0x21	0x30313030
0x1150	0x66666666666666
0x1158	0x66666666666666
0x1160	0x66666666666666
0x1168	0x66666666666666
0x1170	0x66666666666666
0x118f	0x35383536
0x1195	0x363034
0x11c6	0x33356233343135
0x11d2	0x663537363030
0x11dc	0x64356236313039
0x11e5	0x363030
0x11f2	0x66666666666666
0x11fa	0x66666666666666
0x1202	0x66666666666666
0x120a	0x66666666666666
0x1212	0x66666666666666
0x1231	0x37383536
0x1237	0x303035
0x123b	0x333431
0x124e	0x64356236313039
0x125b	0x3931353635
0x1261	0x363034
0x128a	0x33356233343135
0x12a0	0x64356236313039
0x12a9	0x3630303438
0x12b6	0x66666666666666
0x12be	0x66666666666666
0x12c6	0x66666666666666
0x12ce	0x66666666666666
0x12d6	0x66666666666666
0x12f5	0x6235353635
0x12fb	0x303035
0x12ff	0x333431
0x1309	0x3537
0x1312	0x64356236313039
0x131a	0x363630
0x1328	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x1340	0x66666666666666
0x1348	0x66666666666666
0x1367	0x386135363562
0x1371	0x363030
0x13a1	0x30313630323038
0x140b	0x3465
0x1415	0x31303631306132
0x1441	0x3465
0x1447	0x383230
0x1463	0x383135
0x1485	0x3331
0x1493	0x31363832303139
0x149d	0x353035
0x14ad	0x363030
0x14c1	0x3930
0x14c8	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x14e8	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1504	0x66666666666666
0x150c	0x66666666666666
0x1514	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x1555	0x6231
0x1560	0x64356236303031
0x156b	0x3630
0x1577	0x3831
0x1580	0x66303231393136
0x159f	0x3630
0x15ab	0x3831
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x1608	0x66666666666666
0x161d	0x63633335383639
0x1629	0x396138623766
0x1632	0x353232
0x1639	0x37636239
0x163e	0x6264
0x1643	0x3965666238
0x164a	0x366662
0x1651	0x6631
0x165a	0x3939
0x165d	0x383136303430
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x168c	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16e0	0x3135
0x16e7	0x363034
0x1709	0x386235
0x1714	0x64356236303061
0x172d	0x3930
0x1734	0x66313631353631
0x173d	0x62313537
0x1745	0x3630
0x1757	0x3930
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b6	0x6565
0x17bb	0x3333333338
0x17ce	0x66666666666666
0x17d9	0x30313030
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x1852	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b6	0x66666666666666
0x18be	0x66666666666666
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x191b	0x313531
0x1923	0x39383537
0x192e	0x64356236313032
0x1936	0x36356130
0x193c	0x31313531353631
0x1945	0x61393537
0x1950	0x64356235303530
0x195d	0x62633536
0x1963	0x363130
0x1967	0x62623833
0x1973	0x353635623562
0x1983	0x363030
0x1987	0x3630
0x1999	0x3930
0x19a0	0x66313638313536
0x19a9	0x363030
0x19bd	0x3930
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a51	0x3266353736
0x1a5c	0x64356236303031
0x1a70	0x66666666666666
0x1a78	0x66666666666666
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1aed	0x3831
0x1af6	0x66303231393136
0x1b11	0x34326531363031
0x1b21	0x3662666463
0x1b28	0x61323364
0x1b2f	0x3163
0x1b33	0x66613332
0x1b38	0x31623732626139
0x1b40	0x613237
0x1b44	0x363962
0x1b4a	0x3064
0x1b50	0x6338313630
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1b80	0x66666666666666
0x1b8c	0x66666666666666
0x1b94	0x66666666666666
0x1b9c	0x66666666666666
0x1ba4	0x66666666666666
0x1bac	0x66666666666666
0x1bd4	0x3135
0x1bdb	0x363030
0x1be3	0x3630
0x1bf5	0x3930
0x1bfc	0x66313631353631
0x1c05	0x623435373630
0x1c0d	0x3630
0x1c1f	0x3930
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c83	0x6464363030
0x1ca2	0x66666666666666
0x1cad	0x30313030
0x1d0f	0x313531
0x1d17	0x393235373630
0x1d22	0x64356236313032
0x1d2a	0x36356130
0x1d30	0x31313531353631
0x1d39	0x613335373630
0x1d44	0x64356235303530
0x1d63	0x626135363562
0x1d75	0x393035
0x1d7b	0x363030
0x1d91	0x3930
0x1d98	0x66313631353135
0x1da5	0x643935373630
0x1db0	0x64356236303036
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e43	0x3930
0x1e4a	0x66313631353135
0x1e57	0x33323537363030
0x1e62	0x64356236303061
0x1e7b	0x3930
0x1e82	0x66313631353631
0x1e8d	0x35373630
0x1e93	0x3630
0x1ea5	0x3930
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1ecc	0x66666666666666
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f05	0x343737
0x1f09	0x6462
0x1f1e	0x66666666666666
0x1f29	0x30313030
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2006	0x66666666666666
0x200e	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x2026	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x208a	0x66666666666666
0x20d1	0x313531
0x20e4	0x64356236313032
0x20ec	0x36356130
0x20f2	0x31313531353631
0x2106	0x64356235303530
0x2119	0x363131
0x212a	0x6235
0x212f	0x356235
0x213b	0x363030
0x213f	0x3630
0x2151	0x3930
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x2178	0x66666666666666
0x2187	0x363030
0x21b7	0x363030
0x21c3	0x363030
0x21cf	0x363030
0x21db	0x363030
0x21ef	0x3930
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x220e	0x66666666666666
0x2216	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2242	0x66666666666666
0x2250	0x66666666666666
0x2258	0x66666666666666
0x2260	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x228e	0x64356236303030
0x22a7	0x3930
0x22ae	0x66313631353135
0x22c4	0x64356236303030
0x22d9	0x3831
0x22e2	0x66303231393136
0x22fd	0x37383035383632
0x2305	0x36383965326631
0x230e	0x6639663036
0x2315	0x66343832616433
0x231d	0x6431
0x2322	0x6361
0x2326	0x303834373931
0x232e	0x643833326531
0x2337	0x35323562
0x2352	0x3135
0x2357	0x363030
0x2368	0x66666666666666
0x2370	0x66666666666666
0x2378	0x66666666666666
0x2380	0x66666666666666
0x2388	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23eb	0x3930
0x23f2	0x66313639303530
0x2403	0x363030
0x244d	0x363030
0x2463	0x3930
0x246a	0x66313638313536
0x2473	0x363030
0x247b	0x3630
0x248d	0x3930
0x2494	0x66313631353631
0x24a5	0x3630
0x24b7	0x3930
0x24be	0x66666666666666
0x24c6	0x66666666666666
0x24ce	0x66666666666666
0x24d6	0x66666666666666
0x24de	0x66666666666666
0x24ea	0x66666666666666
0x24f2	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250a	0x66666666666666
0x2518	0x3038
0x253c	0x66666666666666
0x2547	0x30313030
0x2594	0x66666666666666
0x259c	0x66666666666666
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25d8	0x66666666666666
0x25e0	0x66666666666666
0x2615	0x313531
0x2628	0x64356236313032
0x2630	0x36356130
0x2636	0x31313531353631
0x264a	0x64356235303530
0x266f	0x363131
0x2681	0x393035
0x2687	0x393139
0x2691	0x363030
0x26a5	0x3930
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d8	0x66666666666666
0x26e0	0x66666666666666
0x26e8	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2716	0x66666666666666
0x271e	0x66666666666666
0x2726	0x66666666666666
0x273a	0x3335
0x2744	0x64356236303030
0x275d	0x3930
0x2764	0x66313631353135
0x2772	0x663537
0x277c	0x64356236303031
0x2793	0x3831
0x279c	0x66303231393136
0x27b7	0x36393835613032
0x27c2	0x3136
0x27c6	0x363636303264
0x27d1	0x62366462
0x27d7	0x373066393262
0x27df	0x613464
0x27e6	0x3333
0x27e9	0x30663364
0x27f2	0x666636
0x280c	0x3135
0x2811	0x363030
0x2829	0x3930
0x2830	0x66666666666666
0x2838	0x66666666666666
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2863	0x363030
0x2877	0x3930
0x287e	0x66666666666666
0x2886	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28ad	0x363030
0x28dd	0x30313630323038
0x2948	0x633537383036
0x2951	0x31303631313463
0x297e	0x633536356238
0x299f	0x383135
0x29c2	0x66353738
0x29cf	0x31363832303139
0x29d9	0x353035
0x29e9	0x363030
0x29ff	0x3930
0x2a06	0x66313631353135
0x2a1e	0x64356236303036
0x2a2e	0x66666666666666
0x2a36	0x66666666666666
0x2a3e	0x66666666666666
0x2a46	0x66666666666666
0x2a4e	0x66666666666666
0x2a5a	0x66666666666666
0x2a62	0x66666666666666
0x2a6a	0x66666666666666
0x2a72	0x66666666666666
0x2a7a	0x66666666666666
0x2ab1	0x3930
0x2ab8	0x66313631353135
0x2ad0	0x64356236303061
0x2ae9	0x3930
0x2af0	0x66313631353631
0x2afb	0x35373630306136
0x2b13	0x3930
0x2b1a	0x66666666666666
0x2b22	0x66666666666666
0x2b2a	0x66666666666666
0x2b32	0x66666666666666
0x2b3a	0x66666666666666
0x2b46	0x66666666666666
0x2b4e	0x66666666666666
0x2b56	0x66666666666666
0x2b5e	0x66666666666666
0x2b66	0x66666666666666
0x2b73	0x313839383061
0x2b8a	0x66666666666666
0x2b95	0x30313030
0x2be2	0x66666666666666
0x2bea	0x66666666666666
0x2bf2	0x66666666666666
0x2bfa	0x66666666666666
0x2c02	0x66666666666666
0x2c0e	0x66666666666666
0x2c16	0x66666666666666
0x2c1e	0x66666666666666
0x2c26	0x66666666666666
0x2c2e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c56	0x66666666666666
0x2c5e	0x66666666666666
0x2c66	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c82	0x66666666666666
0x2c8a	0x66666666666666
0x2c92	0x66666666666666
0x2cd7	0x313531
0x2cea	0x64356236313032
0x2cf2	0x36356130
0x2cf8	0x31313531353631
0x2d0c	0x64356235303530
0x2d1b	0x3536
0x2d1f	0x363131
0x2d2f	0x353635
0x2d33	0x356235
0x2d3d	0x363030
0x2d51	0x3930
0x2d58	0x66666666666666
0x2d60	0x66666666666666
0x2d68	0x66666666666666
0x2d70	0x66666666666666
0x2d78	0x66666666666666
0x2d84	0x66666666666666
0x2d8c	0x66666666666666
0x2d94	0x66666666666666
0x2d9c	0x66666666666666
0x2da4	0x66666666666666
0x2db2	0x66666666666666
0x2dba	0x66666666666666
0x2dc2	0x66666666666666
0x2dca	0x66666666666666
0x2dd2	0x66666666666666
0x2de6	0x39353736303030
0x2df0	0x64356236303134
0x2e0e	0x64356236303332
0x2e2c	0x64356238313630
0x2e4d	0x3061
0x2e55	0x3033
0x2e60	0x66666666666666
0x2e6d	0x363030
0x2e7b	0x62303434613165
0x2e86	0x616335633438
0x2e8d	0x356166323264
0x2e95	0x6635
0x2e9c	0x6431613939
0x2ea8	0x3738
0x2eab	0x333162
0x2eb1	0x36353030
0x2eb6	0x3633
0x2ebb	0x363030333534
0x2efe	0x3135
0x2f07	0x363030
0x2f1b	0x3930
0x2f22	0x66666666666666
0x2f2a	0x66666666666666
0x2f32	0x66666666666666
0x2f3a	0x66666666666666
0x2f42	0x66666666666666
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2f94	0x66666666666666
0x2f9c	0x66666666666666
0x2fb0	0x6535373630
0x2fba	0x64356236303031
0x2fd8	0x32353736303030
0x2fe2	0x64356236303032
0x3001	0x3930
0x3008	0x66666666666666
0x3010	0x66666666666666
0x3018	0x66666666666666
0x3020	0x66666666666666
0x3028	0x66666666666666
0x3034	0x66666666666666
0x303c	0x66666666666666
0x3044	0x66666666666666
0x304c	0x66666666666666
0x3054	0x66666666666666
0x3060	0x66666666666666
0x3068	0x66666666666666
0x3070	0x66666666666666
0x3078	0x66666666666666
0x3080	0x66666666666666
0x30c5	0x3930
0x30cc	0x66666666666666
0x30d4	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f8	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3124	0x66666666666666
0x312c	0x66666666666666
0x3134	0x66666666666666
0x313c	0x66666666666666
0x3144	0x66666666666666
0x3178	0x32353736
0x3182	0x64356238303630
0x31a3	0x3930
0x31aa	0x66666666666666
0x31b2	0x66666666666666
0x31ba	0x66666666666666
0x31c2	0x66666666666666
0x31ca	0x66666666666666
0x31d6	0x66666666666666
0x31de	0x66666666666666
0x31e6	0x66666666666666
0x31ee	0x66666666666666
0x31f6	0x66666666666666
0x3202	0x66666666666666
0x320a	0x66666666666666
0x3212	0x66666666666666
0x321a	0x66666666666666
0x3222	0x66666666666666
0x3283	0x63623832343161
0x328b	0x6230633366
0x3291	0x6233356237
0x3298	0x32346365
0x329f	0x35656230
0x32a4	0x31376166
0x32ad	0x39396638
0x32b4	0x3434613434
0x32bb	0x61363234
0x32c3	0x3831
0x32ee	0x3135
0x32f5	0x363030
0x3309	0x3930
0x3310	0x66666666666666
0x3318	0x66666666666666
0x3320	0x66666666666666
0x3328	0x66666666666666
0x3330	0x66666666666666
0x333c	0x66666666666666
0x3344	0x66666666666666
0x334c	0x66666666666666
0x3354	0x66666666666666
0x335c	0x66666666666666
0x336a	0x66666666666666
0x3372	0x66666666666666
0x337a	0x66666666666666
0x3382	0x66666666666666
0x338a	0x66666666666666
0x339e	0x3535373630
0x33a8	0x64356238303630
0x33c0	0x363537363030
0x33ca	0x64356238303630
0x33eb	0x3930
0x33f2	0x66666666666666
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x340a	0x66666666666666
0x3412	0x66666666666666
0x341e	0x66666666666666
0x3426	0x66666666666666
0x342e	0x66666666666666
0x3436	0x66666666666666
0x343e	0x66666666666666
0x344a	0x66666666666666
0x3452	0x66666666666666
0x345a	0x66666666666666
0x3462	0x66666666666666
0x346a	0x66666666666666
0x349d	0x3535
0x34a8	0x64356238303630
0x34e9	0x3930
0x34f0	0x66666666666666
0x34f8	0x66666666666666
0x3500	0x66666666666666
0x3508	0x66666666666666
0x3510	0x66666666666666
0x351c	0x66666666666666
0x3524	0x66666666666666
0x352c	0x66666666666666
0x3534	0x66666666666666
0x353c	0x66666666666666
0x3548	0x66666666666666
0x3550	0x66666666666666
0x3558	0x66666666666666
0x3560	0x66666666666666
0x3568	0x66666666666666
0x35a9	0x37303264353936
0x35b2	0x34356636353133
0x35ba	0x3338
0x35bd	0x66633432643662
0x35c5	0x3962
0x35c8	0x32333062643430
0x35d0	0x386635336231
0x35db	0x37656234
0x35e0	0x64326465623961
0x3614	0x3135
0x361b	0x363030
0x3623	0x3630
0x3635	0x3930
0x363c	0x66313631353631
0x3645	0x33663537
0x364d	0x3630
0x365f	0x3930
0x3666	0x66666666666666
0x366e	0x66666666666666
0x3676	0x66666666666666
0x367e	0x66666666666666
0x3686	0x66666666666666
0x3692	0x66666666666666
0x369a	0x66666666666666
0x36a2	0x66666666666666
0x36aa	0x66666666666666
0x36b2	0x66666666666666
0x36be	0x6436326564
0x36c5	0x383438343630
0x36e6	0x66666666666666
0x36f1	0x30313030
0x373e	0x66666666666666
0x3746	0x66666666666666
0x374e	0x66666666666666
0x3756	0x66666666666666
0x375e	0x66666666666666
0x376a	0x66666666666666
0x3772	0x66666666666666
0x377a	0x66666666666666
0x3782	0x66666666666666
0x378a	0x66666666666666
0x37a2	0x66666666666666
0x37aa	0x66666666666666
0x37b2	0x66666666666666
0x37ba	0x66666666666666
0x37c2	0x66666666666666
0x37ce	0x66666666666666
0x37d6	0x66666666666666
0x37de	0x66666666666666
0x37e6	0x66666666666666
0x37ee	0x66666666666666
0x3825	0x313531
0x382d	0x31643537
0x3838	0x64356236313032
0x3840	0x36356130
0x3846	0x31313531353631
0x384f	0x32653537
0x385a	0x64356235303530
0x3879	0x34633536
0x387f	0x363131
0x3883	0x34393833
0x388d	0x3365
0x3893	0x393035
0x3899	0x393239
0x38a5	0x363030
0x38b1	0x363030
0x38e1	0x3930
0x38e8	0x66313638313536
0x38f1	0x363030
0x3905	0x3930
0x390c	0x66666666666666
0x3914	0x66666666666666
0x391c	0x66666666666666
0x3924	0x66666666666666
0x392c	0x66666666666666
0x3938	0x66666666666666
0x3940	0x66666666666666
0x3948	0x66666666666666
0x3950	0x66666666666666
0x3958	0x66666666666666
0x3966	0x66666666666666
0x396e	0x66666666666666
0x3976	0x66666666666666
0x397e	0x66666666666666
0x3986	0x66666666666666
0x3999	0x64333537
0x39a4	0x64356236303030
0x39b8	0x66666666666666
0x39c0	0x66666666666666
