0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x32	0x31	0
0x39	0x38	0
0x44	0x43	0
0x4f	0x4e	0
0x52	0x51	0
0x5a	0x59	0
0x65	0x64	0
0x67	0x66	0
0x7b	0x7a	0
0x7d	0x7c	0
0x88	0x87	0
0x91	0x89	0
0xa7	0xa6	0
0xac	0xa7	0
0xaf	0xae	0
0xb4	0xb3	0
0xb6	0xb5	0
0xc7	0xc6	0
0xdd	0xd9	0
0xf3	0xf2	0
0xf5	0xf4	0
0xf6	0xf5	0
0x106	0xf6	0
0x109	0x108	0
0x10b	0x10a	0
0x10e	0xed	0
0x110	0xd3	0
0x131	0x130	0
0x132	0x131	0
0x134	0x133	0
0x135	0x134	0
0x137	0x136	0
0x153	0x152	0
0x17e	0x176	0
0x187	0x186	0
0x18d	0x15e	0
0x193	0x192	0
0x19b	0x19a	0
0x1a1	0x14f	0
0x1a7	0x1a6	0
0x1af	0x1ae	0
0x1b5	0x141	0
0x1b8	0x1b7	0
0x1ba	0x1b9	0
0x1bc	0x1bb	0
0x1bf	0x1be	0
0x1cc	0x1cb	0
0x1cd	0x1cc	0
0x1d2	0x1d1	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1d8	0x1d7	0
0x1d9	0x1d8	0
0x1db	0x1da	0
0x1dc	0x1db	0
0x1e3	0x1e2	0
0x1e5	0x1df	0
0x1e6	0x1e5	0
0x1e8	0x1e7	0
0x1ee	0x1ed	0
0x1ef	0x1ee	0
0x1f3	0x1ec	0
0x201	0x200	0
0x203	0x202	0
0x208	0x207	0
0x20a	0x209	0
0x210	0x20f	0
0x211	0x210	0
0x216	0x215	0
0x217	0x216	0
0x218	0x217	0
0x219	0x218	0
0x21a	0x219	0
0x21b	0x21a	0
0x21c	0x21b	0
0x21d	0x21c	0
0x21f	0x21e	0
0x220	0x21f	0
0x227	0x226	0
0x229	0x223	0
0x22a	0x229	0
0x22c	0x22b	0
0x232	0x231	0
0x233	0x232	0
0x237	0x230	0
0x244	0x23c	0
0x255	0x254	0
0x256	0x255	0
0x258	0x257	0
0x259	0x258	0
0x25b	0x25a	0
0x25d	0x25c	0
0x25f	0x25e	0
0x260	0x25f	0
0x277	0x276	0
0x27f	0x27e	0
0x285	0x272	0
0x28b	0x28a	0
0x293	0x292	0
0x299	0x264	0
0x29f	0x29e	0
0x2a7	0x2a6	0
0x2ad	0x259	0
0x2b0	0x2af	0
0x2b2	0x2b1	0
0x2b4	0x2b3	0
0x2b7	0x2b6	0
0x2be	0x2b9	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d4	0x2d3	0
0x2db	0x2da	0
0x2dd	0x2d7	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2eb	0x2e4	0
0x309	0x308	0
0x30a	0x309	0
0x30c	0x30b	0
0x30d	0x30c	0
0x30f	0x30e	0
0x311	0x310	0
0x32b	0x32a	0
0x356	0x34e	0
0x35f	0x35e	0
0x365	0x336	0
0x368	0x367	0
0x36a	0x369	0
0x36c	0x36b	0
0x36f	0x36e	0
0x370	0x36f	0
0x371	0x370	0
0x37c	0x37b	0
0x37d	0x37c	0
0x382	0x381	0
0x383	0x382	0
0x384	0x383	0
0x385	0x384	0
0x386	0x385	0
0x387	0x386	0
0x388	0x387	0
0x389	0x388	0
0x38b	0x38a	0
0x38c	0x38b	0
0x393	0x392	0
0x395	0x38f	0
0x396	0x395	0
0x398	0x397	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a3	0x39c	0
0x3b8	0x3b7	0
0x3ba	0x3b9	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3c6	0x3c5	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3cb	0x3ca	0
0x3cc	0x3cb	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d7	0x3d6	0
0x3d9	0x3d3	0
0x3da	0x3d9	0
0x3dc	0x3db	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e7	0x3e0	0
0x3f5	0x3f4	0
0x405	0x404	0
0x406	0x405	0
0x408	0x407	0
0x409	0x408	0
0x40b	0x40a	0
0x427	0x426	0
0x428	0x427	0
0x429	0x428	0
0x42a	0x429	0
0x42b	0x42a	0
0x433	0x432	0
0x439	0x422	0
0x43c	0x43b	0
0x43e	0x43d	0
0x440	0x43f	0
0x443	0x442	0
