0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x45	0x44	0
0x50	0x4b	0
0x59	0x58	0
0x5d	0x5c	0
0x5e	0x5d	0
0x64	0x63	0
0x66	0x65	0
0x6f	0x69	0
0x8a	0x89	0
0x91	0x90	0
0x98	0x93	0
0x9b	0x9a	0
0xb1	0xb0	0
0xc7	0xc6	0
0xcc	0xcb	0
0xd8	0xd7	0
0xda	0xd9	0
0xdd	0xdc	0
0xe2	0xdd	0
0x106	0xff	0
0x109	0x108	0
0x114	0x113	0
0x11c	0x119	0
0x11f	0x11e	0
0x12a	0x129	0
0x135	0x134	0
0x140	0x13f	0
0x14b	0x14a	0
0x158	0x157	0
0x15e	0x15d	0
0x161	0x160	0
0x166	0x165	0
0x177	0x176	0
0x17b	0x17a	0
0x17c	0x17b	0
0x189	0x188	0
0x18a	0x189	0
0x18d	0x18c	0
0x1a0	0x19a	0
0x1a3	0x1a2	0
0x1af	0x1aa	0
0x1b1	0x1b0	0
0x1b6	0x1b5	0
0x1b9	0x1b8	0
0x1cc	0x1a3	0
0x1cf	0x1ce	0
0x1e0	0x1df	0
0x1e2	0x1e1	0
0x1e5	0x1e4	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x200	0x1f5	0
0x208	0x207	0
0x211	0x210	0
0x213	0x212	0
0x216	0x20f	0
0x227	0x223	0
0x229	0x228	0
0x23a	0x233	0
0x23d	0x23c	0
0x23f	0x23e	0
0x240	0x23f	0
0x253	0x252	0
0x255	0x254	0
0x258	0x251	0
0x25f	0x25a	0
0x266	0x260	0
0x269	0x268	0
0x26b	0x26a	0
0x27f	0x27e	0
0x281	0x280	0
0x292	0x286	0
0x295	0x294	0
0x297	0x296	0
0x2a8	0x2a3	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2cf	0x2cc	0
0x2d7	0x2d6	0
0x2da	0x2d9	0
0x2dc	0x2db	0
0x2e6	0x2e2	0
0x2ed	0x2ec	0
0x2f1	0x2f0	0
0x2f2	0x2f1	0
0x300	0x2ff	0
0x303	0x302	0
0x308	0x307	0
0x32f	0x32e	0
0x342	0x33d	0
0x345	0x344	0
0x34c	0x348	0
0x35d	0x35c	0
0x35f	0x35e	0
0x382	0x381	0
0x383	0x382	0
