0x20	0x1f	0
0x20	0x13	2
0x20	0x16	1
0x1f	0x17	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x6a	0x62	0
0x71	0x70	0
0x78	0x72	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x91	0x90	0
0x93	0x92	0
0x95	0x87	0
0x96	0x95	0
0x9e	0x99	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb4	0xb3	0
0xba	0xb7	0
0xbd	0xbc	0
0xc2	0xb5	0
0xc8	0xc7	0
0xca	0xc9	0
0xd3	0xcd	0
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x102	0x101	0
0x104	0x103	0
0x115	0x114	0
0x11a	0x119	0
0x128	0x11f	0
0x12b	0x12a	0
0x130	0x12f	0
0x141	0x140	0
0x14c	0x144	0
0x157	0x156	0
0x15a	0x159	0
0x15b	0x15a	0
0x15c	0x15b	0
0x164	0x163	0
0x16a	0x169	0
0x16d	0x16c	0
0x172	0x171	0
0x17f	0x17e	0
0x180	0x17f	0
0x183	0x182	0
0x196	0x195	0
0x199	0x198	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b4	0x1b3	0
0x1bc	0x1bb	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1ca	0x1c9	0
0x1db	0x1d7	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1e0	0x1df	0
0x1e7	0x1e2	0
0x1ee	0x1e8	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x207	0x206	0
0x20c	0x20b	0
0x21d	0x21c	0
0x221	0x21b	0
0x222	0x221	0
0x22b	0x228	0
0x233	0x232	0
0x246	0x245	0
0x249	0x248	0
0x24e	0x24d	0
0x25c	0x258	0
0x25f	0x25e	0
0x264	0x242	0
0x275	0x271	0
0x288	0x287	0
0x28b	0x28a	0
0x2b4	0x2ac	0
0x2b7	0x2b6	0
0x2be	0x2ba	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2e7	0x2e6	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x301	0x300	0
0x303	0x302	0
0x304	0x303	0
0x30b	0x30a	0
0x30d	0x307	0
0x30e	0x30d	0
0x310	0x30f	0
0x316	0x315	0
0x317	0x316	0
0x31b	0x314	0
0x329	0x328	0
0x32b	0x32a	0
0x341	0x33e	0
0x346	0x345	0
0x348	0x347	0
0x34e	0x34d	0
0x34f	0x34e	0
0x359	0x358	0
0x35d	0x35c	0
0x362	0x361	0
0x367	0x366	0
0x369	0x368	0
0x36a	0x369	0
0x36b	0x36a	0
0x36d	0x36c	0
0x36e	0x36d	0
0x375	0x374	0
0x377	0x371	0
0x378	0x377	0
0x37c	0x37b	0
0x37d	0x37c	0
0x385	0x384	0
0x392	0x391	0
0x397	0x393	0
0x398	0x397	0
0x39a	0x399	0
0x39b	0x39a	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3b1	0x3b0	0
0x3b2	0x3b1	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3be	0x3bd	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3ce	0x3cd	0
0x3d0	0x3cf	0
0x3d4	0x3d3	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3e0	0x3df	0
0x3e9	0x3e1	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fd	0x3fc	0
0x407	0x406	0
0x409	0x408	0
0x410	0x40d	0
0x412	0x40a	0
0x415	0x414	0
0x416	0x415	0
0x41d	0x41c	0
0x41f	0x419	0
0x420	0x41f	0
0x422	0x421	0
0x428	0x427	0
0x42a	0x429	0
0x42c	0x42b	0
0x432	0x431	0
0x433	0x432	0
0x437	0x430	0
0x445	0x444	0
0x45a	0x452	0
0x465	0x464	0
0x490	0x488	0
0x499	0x498	0
0x49d	0x493	0
0x4a3	0x4a2	0
0x4ab	0x4aa	0
0x4af	0x4a5	0
0x4b2	0x4b1	0
0x4b4	0x4b3	0
0x4b7	0x4b6	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4ca	0x4c9	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4ce	0x4cd	0
0x4cf	0x4ce	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4d4	0x4d3	0
0x4db	0x4da	0
