0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xac	0xab	0
0xc2	0xb8	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xe6	0xe5	0
0xe9	0xe8	0
0xfc	0xf5	0
0xff	0xfe	0
0x104	0x103	0
0x10c	0x10b	0
0x112	0x111	0
0x115	0x114	0
0x11a	0x115	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x130	0x12f	0
0x13e	0x13b	0
0x141	0x140	0
0x157	0x153	0
0x15c	0x157	0
0x163	0x15e	0
0x16a	0x164	0
0x16d	0x16c	0
0x170	0x16f	0
0x17b	0x178	0
0x183	0x182	0
0x196	0x195	0
0x199	0x198	0
0x19b	0x19a	0
0x19e	0x19d	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1c0	0x1ba	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1ee	0x1e4	0
0x1f1	0x1f0	0
0x204	0x1ff	0
0x207	0x206	0
0x20b	0x20a	0
0x20c	0x20b	0
0x21a	0x212	0
0x21d	0x21c	0
0x230	0x228	0
0x233	0x232	0
0x237	0x236	0
0x238	0x237	0
0x246	0x23e	0
0x249	0x248	0
0x24c	0x24b	0
0x25c	0x254	0
0x25f	0x25e	0
0x277	0x276	0
0x279	0x278	0
0x27c	0x27b	0
0x29c	0x29b	0
0x29d	0x29c	0
0x2a7	0x2a6	0
0x2ab	0x2aa	0
0x2b0	0x2af	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2c3	0x2c2	0
0x2c5	0x2bf	0
0x2c6	0x2c5	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2d3	0x2d2	0
0x2e0	0x2df	0
0x2e5	0x2e1	0
0x2e6	0x2e5	0
0x2e8	0x2e7	0
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x2ed	0x2ec	0
0x2f7	0x2f6	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x307	0x306	0
0x309	0x308	0
0x30c	0x30b	0
0x30f	0x30e	0
0x311	0x310	0
0x314	0x313	0
0x316	0x315	0
0x31c	0x31b	0
0x31e	0x31d	0
0x322	0x321	0
0x327	0x326	0
0x329	0x328	0
0x32e	0x32d	0
0x337	0x32f	0
0x339	0x338	0
0x346	0x345	0
0x347	0x346	0
0x34b	0x34a	0
0x355	0x354	0
0x357	0x356	0
0x35e	0x35b	0
0x360	0x358	0
0x363	0x362	0
0x364	0x363	0
0x36b	0x36a	0
0x36d	0x367	0
0x36e	0x36d	0
0x370	0x36f	0
0x376	0x375	0
0x378	0x377	0
0x37a	0x379	0
0x380	0x37f	0
0x381	0x380	0
0x385	0x37e	0
0x393	0x392	0
0x395	0x394	0
0x3b3	0x3b2	0
0x3de	0x3d6	0
0x3e7	0x3e6	0
0x3eb	0x3e1	0
0x3f1	0x3f0	0
0x3f9	0x3f8	0
0x3fd	0x3f3	0
0x400	0x3ff	0
0x402	0x401	0
0x405	0x404	0
0x409	0x408	0
0x40a	0x409	0
0x40c	0x40b	0
0x412	0x411	0
0x413	0x412	0
0x418	0x417	0
0x419	0x418	0
0x41a	0x419	0
0x41b	0x41a	0
0x41c	0x41b	0
0x41d	0x41c	0
0x41e	0x41d	0
0x41f	0x41e	0
0x421	0x420	0
0x422	0x421	0
0x429	0x428	0
0x42b	0x425	0
0x42c	0x42b	0
0x42e	0x42d	0
0x434	0x433	0
0x435	0x434	0
0x439	0x432	0
0x447	0x446	0
0x45f	0x45e	0
0x464	0x461	0
0x466	0x465	0
0x46c	0x46b	0
0x46d	0x46c	0
0x473	0x472	0
0x474	0x473	0
