0x9f5	0x36303034
0xa02	0x66666666666666
0xa0a	0x66666666666666
0xa12	0x66666666666666
0xa1a	0x66666666666666
0xa22	0x66666666666666
0xa54	0x38353635623630
0xa8a	0x33356233343135
0xaa0	0x64356236313035
0xaaf	0x353635
0xab3	0x363034
0xafd	0x383338
0xb2f	0x353635623530
0xb4b	0x31363830313536
0xb56	0x36353738
0xb77	0x3033
0xb8d	0x353039
0xba6	0x33356233343135
0xbb2	0x6635373630
0xbbc	0x64356236313036
0xbd2	0x66666666666666
0xbda	0x66666666666666
0xbe2	0x66666666666666
0xbea	0x66666666666666
0xbf2	0x66666666666666
0xc29	0x363034
0xc5a	0x33356233343135
0xc70	0x64356236313036
0xc78	0x3136303034
0xda3	0x303035
0xda7	0x333431
0xdb0	0x6535373630
0xdba	0x64356236313037
0xdd0	0x66666666666666
0xdd8	0x66666666666666
0xde0	0x66666666666666
0xde8	0x66666666666666
0xdf0	0x66666666666666
0xe0e	0x66666666666666
0xe16	0x66666666666666
0xe1e	0x66666666666666
0xe26	0x66666666666666
0xe2e	0x66666666666666
0xe53	0x363034
0xe7c	0x33356233343135
0xe89	0x3537
0xe92	0x64356236313037
0xea8	0x66313639303630
0xec7	0x303035
0xecb	0x333431
0xede	0x64356236313037
0xeeb	0x3864
0xef1	0x363034
0xefe	0x66666666666666
0xf06	0x66666666666666
0xf0e	0x66666666666666
0xf16	0x66666666666666
0xf1e	0x66666666666666
0xf2a	0x66666666666666
0xf32	0x66666666666666
0xf3a	0x66666666666666
0xf42	0x66666666666666
0xf4a	0x66666666666666
0xf72	0x33356233343135
0xf7e	0x35353736
0xf88	0x64356236313037
0xf90	0x64363131
0xf95	0x6233
0xf9b	0x363034
0xfa7	0x666666
0xfab	0x66666666666666
0xfb3	0x66666666666666
0xfbb	0x66666666666666
0xfc3	0x66666666666666
0xfcb	0x66666666666666
0xfd3	0x66666666666666
0xfdb	0x66666666313931
0xfe5	0x666666
0xfe9	0x66666666666666
0xff1	0x66666666666666
0xff9	0x66666666666666
0x1001	0x66666666666666
0x1009	0x66666666666666
0x1011	0x66666666666666
0x1019	0x66666666313931
0x1040	0x33356233343135
0x104d	0x35373630
0x1056	0x64356236313038
0x106c	0x66666666666666
0x1074	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x10ab	0x6563
0x10b1	0x303035
0x10b5	0x333431
0x10c8	0x64356236313038
0x10d0	0x6436303034
0x10de	0x66666666666666
0x10e6	0x66666666666666
0x10ee	0x66666666666666
0x10f6	0x66666666666666
0x10fe	0x66666666666666
0x114f	0x30313630323038
0x11b5	0x386335
0x11bb	0x363034
0x11ec	0x33356233343135
0x1202	0x64356236313039
0x120b	0x3631
0x120f	0x6430353635
0x1215	0x363034
0x1222	0x66666666666666
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x124e	0x66666666666666
0x1256	0x66666666666666
0x125e	0x66666666666666
0x1266	0x66666666666666
0x126e	0x66666666666666
0x1296	0x33356236303430
0x12b3	0x383135323630
0x12bf	0x35333631373036
0x12cb	0x323034653635
0x12d7	0x37323662303030
0x130b	0x363030
0x131e	0x66666666666666
0x1326	0x66666666666666
0x132e	0x66666666666666
0x1336	0x66666666666666
0x133e	0x66666666666666
0x134a	0x66666666666666
0x1352	0x66666666666666
0x135a	0x66666666666666
0x1362	0x66666666666666
0x136a	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13b8	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x1416	0x66666666666666
0x141e	0x66666666666666
0x1426	0x66666666666666
0x142e	0x66666666666666
0x1436	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x146f	0x38633562653165
0x1478	0x626563376435
0x147f	0x643134
0x1483	0x37313432376431
0x148b	0x383466336464
0x1496	0x30663762
0x149f	0x356232303061
0x14a6	0x38633763
0x14ac	0x393235
0x14da	0x3336
0x14ef	0x363030
0x1503	0x363030
0x1538	0x66666666666666
0x1540	0x66666666666666
0x1548	0x66666666666666
0x1550	0x66666666666666
0x1558	0x66666666666666
0x1577	0x3930
0x157e	0x66666666666666
0x1586	0x66666666666666
0x158e	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15ba	0x66666666666666
0x15c2	0x66666666666666
0x15ca	0x66666666666666
0x15dd	0x62633537
0x15f7	0x3930
0x15fe	0x66666666666666
0x1606	0x66666666666666
0x160e	0x66666666666666
0x1616	0x66666666666666
0x161e	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x163a	0x66666666666666
0x1642	0x66666666666666
0x164a	0x66666666666666
0x1656	0x376462
0x165b	0x30663333383738
0x1684	0x66666666666666
0x168f	0x30313030
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1740	0x66666666666666
0x1748	0x66666666666666
0x1750	0x66666666666666
0x1758	0x66666666666666
0x1760	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17d0	0x66666666666666
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x1851	0x383338
0x185d	0x34333537
0x1881	0x32383536
0x1887	0x353035
0x189f	0x31363830313536
0x18a9	0x37303537
0x18cb	0x3033
0x18e1	0x353039
0x190f	0x313531
0x1917	0x39323537
0x1922	0x64356236313032
0x192a	0x36356130
0x1930	0x31313531353631
0x1939	0x61333537
0x1944	0x64356235303530
0x1969	0x62623537
0x1971	0x63613536
0x1977	0x356236
0x197d	0x63373839
0x1989	0x6636353635
0x198f	0x393535
0x1995	0x353035
0x19ad	0x363030
0x19b7	0x363030
0x19cd	0x3930
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a4e	0x66666666666666
0x1a5f	0x3834353735
0x1a7b	0x3930
0x1a82	0x66666666666666
0x1a8a	0x66666666666666
0x1a92	0x66666666666666
0x1a9a	0x66666666666666
0x1aa2	0x66666666666666
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b09	0x313531
0x1b11	0x3866353736
0x1b1c	0x64356236303030
0x1b26	0x66666666666666
0x1b2e	0x66666666666666
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b54	0x66666666666666
0x1b5c	0x66666666666666
0x1b64	0x66666666666666
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b87	0x636435373630
0x1b97	0x35343666366236
0x1ba1	0x343336663665
0x1bad	0x36633663363537
0x1be1	0x30313930353036
0x1bf9	0x666666
0x1bfd	0x66666666666666
0x1c05	0x66666666666666
0x1c0d	0x66666666666666
0x1c15	0x66666666666666
0x1c1d	0x66666666666666
0x1c25	0x66666666666666
0x1c2d	0x66666666313931
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c68	0x333065383436
0x1c8a	0x66666666666666
0x1c95	0x30313030
0x1cf7	0x313531
0x1cff	0x383635373630
0x1d0a	0x64356236313032
0x1d12	0x36356130
0x1d18	0x31313531353631
0x1d21	0x393735373630
0x1d2c	0x64356235303530
0x1d45	0x666666
0x1d49	0x66666666666666
0x1d51	0x66666666666666
0x1d59	0x66666666666666
0x1d61	0x66666666666666
0x1d69	0x66666666666666
0x1d71	0x66666666666666
0x1d79	0x66666666313931
0x1d8b	0x636335373630
0x1d96	0x64356235623830
0x1dad	0x3831
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1dfa	0x66666666666666
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e23	0x363030
0x1e39	0x3930
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1e8c	0x66666666666666
0x1e9a	0x66666666666666
0x1ea2	0x66666666666666
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ecd	0x36643537363030
0x1ed8	0x64356236303034
0x1ef1	0x3930
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f44	0x66666666666666
0x1f63	0x3930
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fc1	0x38626530303739
0x1fc9	0x35333136
0x1fd6	0x64316664
0x1fdc	0x3466
0x1fe7	0x39373232613364
0x1fef	0x6166
0x1ff2	0x336234313836
0x1ff9	0x36623634353765
0x2016	0x3336
0x202d	0x3930
0x2034	0x66666666666666
0x203c	0x66666666666666
0x2044	0x66666666666666
0x204c	0x66666666666666
0x2054	0x66666666666666
0x206d	0x3831
0x2076	0x66666666666666
0x207e	0x66666666666666
0x2086	0x66666666666666
0x208e	0x66666666666666
0x2096	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20f1	0x3831
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2165	0x363030
0x2178	0x66666666666666
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a4	0x66666666666666
0x21ac	0x66666666666666
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2212	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2276	0x33353736
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x2304	0x66666666666666
0x230c	0x66666666666666
0x2314	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x2330	0x66666666666666
0x2338	0x66666666666666
0x2340	0x66666666666666
0x2348	0x66666666666666
0x2350	0x66666666666666
0x2387	0x363131
0x238c	0x3638333832
0x2396	0x303930
0x23a0	0x66666666666666
0x23ad	0x363030
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d2	0x66666666666666
0x23da	0x66666666666666
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x2406	0x66666666666666
0x2434	0x66666666666666
0x243c	0x66666666666666
0x2444	0x66666666666666
0x244c	0x66666666666666
0x2454	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x24af	0x383337
0x24b4	0x66666666666666
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x24cc	0x66666666666666
0x24d4	0x66666666666666
0x24e2	0x66666666666666
0x24ea	0x66666666666666
0x24f2	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250d	0x38633562653165
0x2516	0x626563376435
0x251d	0x643134
0x2521	0x37313432376431
0x2529	0x383466336464
0x2534	0x30663762
0x253d	0x356232303061
0x2544	0x38633763
0x254a	0x393235
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2670	0x3336
0x2687	0x363030
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26a6	0x66666666666666
0x26ae	0x66666666666666
0x26b6	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x2717	0x363030
0x271f	0x3061
0x2725	0x6364363530
0x2733	0x363030
0x2749	0x3930
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2760	0x66666666666666
0x2768	0x66666666666666
0x2770	0x66666666666666
0x277f	0x363034
0x27a5	0x35333530346530
0x27f1	0x363030
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x283e	0x66666666666666
0x2846	0x66666666666666
0x2865	0x3930
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2884	0x66666666666666
0x288c	0x66666666666666
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28a8	0x66666666666666
0x28b0	0x66666666666666
0x28b8	0x66666666666666
0x28e5	0x3930
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x2904	0x66666666666666
0x290c	0x66666666666666
0x2918	0x66666666666666
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2930	0x66666666666666
0x2938	0x66666666666666
0x2944	0x376462
0x2949	0x30663333383738
0x2972	0x66666666666666
0x297d	0x30313030
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29e2	0x66666666666666
0x29ea	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a0e	0x66666666666666
0x2a16	0x66666666666666
0x2a2e	0x66666666666666
0x2a36	0x66666666666666
0x2a3e	0x66666666666666
0x2a46	0x66666666666666
0x2a4e	0x66666666666666
0x2a5a	0x66666666666666
0x2a62	0x66666666666666
0x2a6a	0x66666666666666
0x2a72	0x66666666666666
0x2a7a	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2ab2	0x66666666666666
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ace	0x66666666666666
0x2ad6	0x66666666666666
0x2ade	0x66666666666666
0x2b3f	0x383338
0x2b4c	0x613537
0x2b71	0x35363562353035
0x2b8d	0x31363830313536
0x2b98	0x373537383038
0x2bb9	0x3033
0x2bcf	0x353039
0x2bfd	0x313531
0x2c10	0x64356236313032
0x2c18	0x36356130
0x2c1e	0x31313531353631
0x2c29	0x3537
0x2c32	0x64356235303530
0x2c65	0x356236
0x2c6d	0x3838383836
0x2c76	0x39353635
0x2c7b	0x393535
0x2c81	0x353035
0x2c97	0x363034
0x2cbd	0x36383734373437
0x2cc9	0x3266
0x2ccd	0x37333631373036
0x2cd9	0x326536653635
0x2ce5	0x37323662303030
0x2d09	0x363030
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d42	0x66666666666666
0x2d4e	0x66666666666666
0x2d56	0x66666666666666
0x2d5e	0x66666666666666
0x2d66	0x66666666666666
0x2d6e	0x66666666666666
0x2d9c	0x66666666666666
0x2da4	0x66666666666666
0x2dac	0x66666666666666
0x2db4	0x66666666666666
0x2dbc	0x66666666666666
0x2dc8	0x66666666666666
0x2dd0	0x66666666666666
0x2dd8	0x66666666666666
0x2de0	0x66666666666666
0x2de8	0x66666666666666
0x2e14	0x383930393139
0x2e1e	0x66666666666666
0x2e2b	0x363030
0x2e38	0x66666666666666
0x2e40	0x66666666666666
0x2e48	0x66666666666666
0x2e50	0x66666666666666
0x2e58	0x66666666666666
0x2e64	0x66666666666666
0x2e6c	0x66666666666666
0x2e74	0x66666666666666
0x2e7c	0x66666666666666
0x2e84	0x66666666666666
0x2eb2	0x66666666666666
0x2eba	0x66666666666666
0x2ec2	0x66666666666666
0x2eca	0x66666666666666
0x2ed2	0x66666666666666
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2eee	0x66666666666666
0x2ef6	0x66666666666666
0x2efe	0x66666666666666
0x2f30	0x66666666666666
0x2f38	0x66666666666666
0x2f40	0x66666666666666
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2f76	0x66666666666666
0x2f7e	0x66666666666666
0x2f89	0x38633562653165
0x2f92	0x626563376435
0x2f99	0x643134
0x2f9d	0x37313432376431
0x2fa5	0x383466336464
0x2fb0	0x30663762
0x2fb9	0x356232303061
0x2fc0	0x38633763
0x2fc6	0x393235
0x2fd6	0x66666666666666
0x2fde	0x66666666666666
0x2fe6	0x66666666666666
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x3002	0x66666666666666
0x300a	0x66666666666666
0x3012	0x66666666666666
0x301a	0x66666666666666
0x3022	0x66666666666666
0x3050	0x66666666666666
0x3058	0x66666666666666
0x3060	0x66666666666666
0x3068	0x66666666666666
0x3070	0x66666666666666
0x307c	0x66666666666666
0x3084	0x66666666666666
0x308c	0x66666666666666
0x3094	0x66666666666666
0x309c	0x66666666666666
0x30ec	0x3336
0x3101	0x363030
0x312e	0x64356236303030
0x313b	0x383238
0x3160	0x333537
0x3164	0x65356239303630
0x318a	0x3435373530
0x3198	0x3238323631
0x31a5	0x313435
0x31a9	0x313536
0x31b0	0x63353736313138
0x31b8	0x61383138363834
0x31d0	0x623537666535
0x31d7	0x393036
0x31f0	0x38353635623530
0x31f9	0x383138
0x320f	0x3536356235
0x3223	0x363030
0x3234	0x66666666666666
0x323c	0x66666666666666
0x3244	0x66666666666666
0x324c	0x66666666666666
0x3254	0x66666666666666
0x3260	0x66666666666666
0x3268	0x66666666666666
0x3270	0x66666666666666
0x3278	0x66666666666666
0x3280	0x66666666666666
0x32ae	0x66666666666666
0x32b6	0x66666666666666
0x32be	0x66666666666666
0x32c6	0x66666666666666
0x32ce	0x66666666666666
0x32da	0x66666666666666
0x32e2	0x66666666666666
0x32ea	0x66666666666666
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3331	0x363030
0x3347	0x3930
0x334e	0x66666666666666
0x3356	0x66666666666666
0x335e	0x66666666666666
0x3366	0x66666666666666
0x336e	0x66666666666666
0x337a	0x66666666666666
0x3382	0x66666666666666
0x338a	0x66666666666666
0x3392	0x66666666666666
0x339a	0x66666666666666
0x33a8	0x66666666666666
0x33b0	0x66666666666666
0x33b8	0x66666666666666
0x33c0	0x66666666666666
0x33c8	0x66666666666666
0x33dc	0x34353736303030
0x33e6	0x64356236303439
0x33f2	0x66313631343135
0x33ff	0x3036
0x340a	0x64356236303030
0x3421	0x3831
0x342a	0x66666666666666
0x3432	0x66666666666666
0x343a	0x66666666666666
0x3442	0x66666666666666
0x344a	0x66666666666666
0x345e	0x66666666666666
0x3466	0x66666666666666
0x346e	0x66666666666666
0x3476	0x66666666666666
0x347e	0x66666666666666
0x34a5	0x3831
0x34ae	0x66666666666666
0x34b6	0x66666666666666
0x34be	0x66666666666666
0x34c6	0x66666666666666
0x34ce	0x66666666666666
0x34e2	0x66666666666666
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x351b	0x363030
0x3531	0x3930
0x3538	0x66666666666666
0x3540	0x66666666666666
0x3548	0x66666666666666
0x3550	0x66666666666666
0x3558	0x66666666666666
0x3567	0x363034
0x3573	0x35343666366236
0x357d	0x343336663665
0x3589	0x36633663363537
0x35bd	0x30313930353036
0x35d9	0x363030
0x35ef	0x3930
0x35f6	0x66666666666666
0x35fe	0x66666666666666
0x3606	0x66666666666666
0x360e	0x66666666666666
0x3616	0x66666666666666
0x3622	0x66666666666666
0x362a	0x66666666666666
0x3632	0x66666666666666
0x363a	0x66666666666666
0x3642	0x66666666666666
0x3650	0x66666666666666
0x3658	0x66666666666666
0x3660	0x66666666666666
0x3668	0x66666666666666
0x3670	0x66666666666666
0x3683	0x343835
0x368e	0x64356238303630
0x36a3	0x3831
0x36ac	0x66666666666666
0x36b4	0x66666666666666
0x36bc	0x66666666666666
0x36c4	0x66666666666666
0x36cc	0x66666666666666
0x36e0	0x66666666666666
0x36e8	0x66666666666666
0x36f0	0x66666666666666
0x36f8	0x66666666666666
0x3700	0x66666666666666
0x3719	0x363030
0x372e	0x66666666666666
0x3736	0x66666666666666
0x373e	0x66666666666666
0x3746	0x66666666666666
0x374e	0x66666666666666
0x376d	0x3930
0x3774	0x66666666666666
0x377c	0x66666666666666
0x3784	0x66666666666666
0x378c	0x66666666666666
0x3794	0x66666666666666
0x37a0	0x66666666666666
0x37a8	0x66666666666666
0x37b0	0x66666666666666
0x37b8	0x66666666666666
0x37c0	0x66666666666666
0x37d3	0x6237353736
0x37ed	0x3930
0x37f4	0x66666666666666
0x37fc	0x66666666666666
0x3804	0x66666666666666
0x380c	0x66666666666666
0x3814	0x66666666666666
0x3820	0x66666666666666
0x3828	0x66666666666666
0x3830	0x66666666666666
0x3838	0x66666666666666
0x3840	0x66666666666666
0x384c	0x376462
0x3851	0x30663333383738
0x387a	0x66666666666666
0x3885	0x30313030
0x38d2	0x66666666666666
0x38da	0x66666666666666
0x38e2	0x66666666666666
0x38ea	0x66666666666666
0x38f2	0x66666666666666
0x38fe	0x66666666666666
0x3906	0x66666666666666
0x390e	0x66666666666666
0x3916	0x66666666666666
0x391e	0x66666666666666
0x3936	0x66666666666666
0x393e	0x66666666666666
0x3946	0x66666666666666
0x394e	0x66666666666666
0x3956	0x66666666666666
0x3962	0x66666666666666
0x396a	0x66666666666666
0x3972	0x66666666666666
0x397a	0x66666666666666
0x3982	0x66666666666666
0x399a	0x66666666666666
0x39a2	0x66666666666666
0x39aa	0x66666666666666
0x39b2	0x66666666666666
0x39ba	0x66666666666666
0x39c6	0x66666666666666
0x39ce	0x66666666666666
0x39d6	0x66666666666666
0x39de	0x66666666666666
0x39e6	0x66666666666666
0x3a47	0x383338
0x3a53	0x3365353738
0x3a77	0x3233353635
0x3a7d	0x353035
0x3a95	0x31363830313536
0x3a9f	0x3662353738
0x3ac1	0x3033
0x3ad7	0x353039
0x3b05	0x313531
0x3b0d	0x3864353736
