0x0	0x90	2147483647
0x0	0xa6	2147483647
0x0	0x18b	14640
0x0	0x1ca	2147483647
0x0	0x1cf	3355697
0x0	0x1e8	2147483647
0x0	0x370	6632758
0x0	0x379	3355697
0x0	0x38f	1630941488
0x0	0x40b	3355697
0x0	0x42f	3355697
0x0	0x445	1630941488
0x0	0x44a	3487030
0x0	0x4ac	6436150
0x0	0x4f2	2147483647
0x0	0x596	2147483647
0x0	0x5de	2147483647
0x0	0x77f	3355697
0x0	0x860	2147483647
0x0	0x865	3551280
0x0	0x916	3552566
0x0	0x981	3682353
0x0	0xa69	2147483647
0x0	0xbba	2147483647
0x0	0xc0c	2147483647
0x0	0xc2a	3551542
0x0	0xc82	3551542
0x0	0xce1	2147483647
0x0	0xd52	2147483647
0x0	0xf6e	3552566
0x0	0xffe	2147483647
0x0	0x100e	2147483647
0x0	0x11d6	3551542
0x0	0x1329	3553635
0x0	0x138c	25145
0x0	0x1480	3551542
0x0	0x1505	3553635
0x0	0x155a	25145
0x0	0x1577	3682353
0x0	0x1592	2147483647
0x0	0x1599	12598
0x0	0x15b1	912417591
0x0	0x15be	862138934
0x0	0x15c4	1664180581
