0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x75	0x6f	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x91	0x90	0
0x94	0x88	0
0x9b	0x9a	0
0xa5	0xa4	0
0xa7	0xa6	0
0xa8	0xa7	0
0xb8	0xb4	0
0xbb	0xba	0
0xbd	0xbc	0
0xbf	0xb8	0
0xc0	0xbf	0
0xc6	0xc5	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xd6	0xd5	0
0xe7	0xe2	0
0xe9	0xe8	0
0xf8	0xf7	0
0xfd	0xfc	0
0xff	0xfe	0
0x113	0x112	0
0x115	0x114	0
0x11f	0x113	0
0x126	0x125	0
0x129	0x128	0
0x12b	0x12a	0
0x13c	0x137	0
0x13f	0x13e	0
0x152	0x14e	0
0x155	0x154	0
0x15a	0x159	0
0x16b	0x164	0
0x16f	0x16e	0
0x170	0x16f	0
0x17e	0x17d	0
0x181	0x180	0
0x184	0x183	0
0x186	0x185	0
0x1b2	0x1b1	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1d6	0x1ce	0
0x1d9	0x1d8	0
0x1ec	0x1e4	0
0x1ef	0x1ee	0
0x1fb	0x1f7	0
0x1fd	0x1fc	0
0x208	0x207	0
0x20a	0x209	0
0x20b	0x20a	0
0x20d	0x20c	0
0x20f	0x20e	0
0x210	0x20f	0
0x212	0x211	0
0x215	0x214	0
0x217	0x216	0
0x218	0x217	0
0x219	0x218	0
0x21b	0x21a	0
0x225	0x21e	0
0x227	0x226	0
0x228	0x227	0
0x231	0x230	0
0x232	0x231	0
0x23a	0x233	0
0x23c	0x23b	0
0x246	0x245	0
0x247	0x246	0
0x249	0x248	0
0x24b	0x24a	0
0x25f	0x25e	0
0x261	0x260	0
0x263	0x262	0
0x266	0x265	0
0x268	0x267	0
0x26a	0x269	0
0x272	0x271	0
0x273	0x272	0
0x275	0x26b	0
0x278	0x277	0
0x27a	0x279	0
0x27b	0x27a	0
0x27f	0x27e	0
0x289	0x288	0
0x294	0x28c	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29c	0x29b	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b4	0x2b3	0
0x2b6	0x2af	0
0x2b8	0x2b7	0
0x2be	0x2bd	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c6	0x2c5	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2de	0x2dd	0
0x2e8	0x2e7	0
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x2ed	0x2ec	0
0x301	0x300	0
0x303	0x302	0
0x305	0x304	0
0x309	0x308	0
0x30a	0x309	0
0x30c	0x30b	0
0x312	0x311	0
0x313	0x312	0
0x315	0x314	0
0x317	0x316	0
0x31a	0x319	0
0x32b	0x32a	0
0x33e	0x33d	0
0x33f	0x33e	0
0x343	0x342	0
0x354	0x353	0
0x358	0x357	0
0x35a	0x359	0
0x35b	0x35a	0
0x35f	0x35e	0
0x369	0x368	0
0x374	0x36c	0
0x375	0x374	0
0x377	0x376	0
0x379	0x378	0
0x38d	0x38c	0
0x38f	0x38e	0
0x391	0x390	0
0x398	0x395	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3c2	0x3be	0
0x3c8	0x3c7	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3e1	0x3e0	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x40b	0x40a	0
0x40d	0x40c	0
0x40f	0x40e	0
0x41c	0x41b	0
0x41d	0x41c	0
0x41f	0x41e	0
0x422	0x421	0
0x424	0x41d	0
0x435	0x434	0
0x437	0x436	0
0x439	0x438	0
0x446	0x445	0
0x447	0x446	0
0x449	0x448	0
0x45f	0x45e	0
0x461	0x460	0
0x465	0x464	0
0x477	0x476	0
0x478	0x477	0
0x47b	0x47a	0
0x488	0x487	0
0x489	0x488	0
0x48b	0x48a	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b5	0x4b4	0
0x4ba	0x4b9	0
0x4cb	0x4ca	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4df	0x4de	0
0x4e4	0x4d1	0
0x4f5	0x4f4	0
0x4f7	0x4f6	0
0x4f9	0x4f8	0
0x506	0x505	0
0x507	0x506	0
0x509	0x508	0
0x51f	0x51e	0
0x521	0x520	0
0x525	0x524	0
0x537	0x536	0
0x538	0x537	0
0x53b	0x53a	0
0x548	0x547	0
0x549	0x548	0
0x54b	0x54a	0
0x561	0x560	0
0x563	0x562	0
0x565	0x564	0
0x572	0x571	0
0x573	0x572	0
0x575	0x574	0
0x58b	0x58a	0
0x58d	0x58c	0
0x58f	0x58e	0
0x594	0x593	0
0x596	0x595	0
0x59c	0x59b	0
0x59d	0x59c	0
0x59f	0x59e	0
0x5b5	0x5b4	0
0x5b7	0x5b6	0
0x5bb	0x5ba	0
0x5cd	0x5cc	0
0x5ce	0x5cd	0
0x5d1	0x5d0	0
0x5d8	0x5d5	0
0x5e3	0x5e2	0
0x5e4	0x5e3	0
0x5eb	0x5ea	0
0x5ee	0x5ed	0
0x5f5	0x5f4	0
0x5f8	0x5f7	0
0x5fb	0x5fa	0
0x5fc	0x5fb	0
0x5ff	0x5fe	0
0x602	0x601	0
0x604	0x603	0
0x60c	0x60b	0
0x60d	0x60c	0
0x61c	0x61b	0
0x623	0x622	0
0x624	0x623	0
0x631	0x630	0
0x632	0x631	0
0x636	0x635	0
0x637	0x636	0
0x63f	0x63e	0
0x640	0x63f	0
0x68b	0x68a	0
0x68c	0x68b	0
0x690	0x68f	0
0x691	0x690	0
0x695	0x694	0
0x69f	0x69e	0
0x6aa	0x6a2	0
0x6b5	0x6b4	0
0x6b6	0x6b5	0
0x6bd	0x6bc	0
0x6c0	0x6bf	0
0x6ca	0x6c9	0
0x6cd	0x6cc	0
0x6d5	0x6d0	0
0x6e1	0x6d8	0
0x6e3	0x6e2	0
0x6e9	0x6e4	0
0x6f7	0x6f6	0
0x700	0x6fb	0
0x70f	0x70e	0
0x718	0x717	0
0x723	0x722	0
0x724	0x723	0
0x731	0x730	0
0x732	0x731	0
0x73e	0x73d	0
0x741	0x73b	0
0x746	0x745	0
0x74b	0x737	0
0x74e	0x74d	0
0x751	0x750	0
0x763	0x762	0
0x76c	0x766	0
0x77b	0x77a	0
0x784	0x77e	0
0x78f	0x78e	0
0x790	0x78f	0
0x797	0x796	0
0x79a	0x799	0
0x7a4	0x7a3	0
0x7a9	0x79b	0
0x7aa	0x7a9	0
0x7ad	0x7ac	0
0x7ae	0x7ad	0
0x7b1	0x7b0	0
0x7b4	0x7b3	0
0x7b6	0x7b5	0
0x7be	0x7bd	0
0x7bf	0x7be	0
0x7ce	0x7cd	0
0x7d5	0x7d4	0
0x7d6	0x7d5	0
0x7e3	0x7e2	0
0x7e4	0x7e3	0
0x7ef	0x7ee	0
0x7f0	0x7ef	0
0x7ff	0x7fe	0
0x803	0x802	0
0x807	0x806	0
0x80f	0x80e	0
0x819	0x818	0
0x81d	0x81c	0
0x831	0x830	0
