0x0	0x11c	2147483647
0x0	0x163	811938146
0x0	0x18f	2147483647
0x0	0x21c	6566196
0x0	0x2bf	14640
0x0	0x3f1	3355697
0x0	0x41b	3355697
0x0	0x662	13622
0x0	0x66b	3355697
0x0	0x684	12592
0x0	0x706	12646
0x0	0x7f6	825308470
0x0	0x838	2147483647
0x0	0x843	3355697
0x0	0x85e	862336310
0x0	0x8a2	875902262
0x0	0x8e5	2147483647
0x0	0x8fa	892613942
0x0	0x93c	2147483647
0x0	0x947	3355697
0x0	0x96e	943076662
0x0	0x977	3355697
0x0	0xb33	3355697
0x0	0xc83	3355697
0x0	0xdd6	2147483647
0x0	0xde1	3355697
0x0	0xe83	3355697
0x0	0xf24	2147483647
0x0	0xf2f	3355697
0x0	0xf4a	13622
0x0	0x1020	2147483647
0x0	0x12c9	2147483647
0x0	0x1462	13366
0x0	0x1496	13617
0x0	0x14e8	24881
0x0	0x1547	3682353
0x0	0x154e	25398
0x0	0x1665	3553635
0x0	0x178c	2147483647
0x0	0x17da	2147483647
0x0	0x17fe	808924471
0x0	0x1862	2147483647
0x0	0x187e	2147483647
0x0	0x18b4	2147483647
0x0	0x194a	2147483647
0x0	0x1980	1664693559
0x0	0x1997	3682353
0x0	0x19a0	1714435383
0x0	0x19ea	12387
0x0	0x1b71	3551280
0x0	0x1cc6	2147483647
0x0	0x1ce4	2147483647
0x0	0x1d14	12387
0x0	0x1d92	2147483647
0x0	0x1e34	2147483647
0x0	0x1e60	2147483647
0x0	0x2061	3553635
0x0	0x20d2	2147483647
0x0	0x2110	2147483647
0x0	0x2136	2147483647
0x0	0x2158	2147483647
0x0	0x228b	3551281
0x0	0x22f3	895826228
0x0	0x235a	3421495
0x0	0x2432	2147483647
0x0	0x2475	2147483647
0x0	0x248e	2147483647
0x0	0x24d4	892614705
0x0	0x252e	2147483647
0x0	0x25ab	12598
