0x1db	0x3135	320
0x32f	0x33373036	320
0x38f	0x35373830363332	320
0x38f	0x35373830363363	320
0x38f	0x313134363130	320
0x38f	0x33356233343135	320
0x38f	0x63333738646161	320
0x38f	0x6136313062	320
0x38f	0x353635623562	320
0x38f	0x3866306335	320
0x38f	0x32363436613764	320
0x543	0x3335	320
0x73d	0x3135	64
0x73d	0x3035	320
0x929	0x35373830363332	320
0x929	0x35373830363363	320
0x929	0x313134363130	320
0x929	0x33356233343135	320
0x929	0x63333738646161	320
0x929	0x6136313062	320
0x929	0x353635623562	320
0x929	0x3866306335	320
0x929	0x32363436613764	320
0x94f	0x3935	320
0x1597	0x353235	320
0x1713	0x393235	320
0x173d	0x613535	320
0x1755	0x623335	320
0x177f	0x633635	320
0x1797	0x643435	320
0x17c1	0x653735	320
0x17d9	0x663535	320
0x17e6	0x35373830363332	320
0x17e6	0x35373830363363	320
0x17e6	0x313134363130	320
0x17e6	0x33356233343135	320
0x17e6	0x63333738646161	320
0x17e6	0x6136313062	320
0x17e6	0x353635623562	320
0x17e6	0x3866306335	320
0x17e6	0x32363436613764	320
0x1883	0x363030	320
0x1883	0x363031	319
0x20c5	0x363031	320
0x2147	0x3935	320
0x2339	0x3735	320
0x2339	0x3761	276
0x25b2	0x3761	320
0x11b	0x35373830363332	320
0x11b	0x35373830363363	320
0x11b	0x313134363130	320
0x11b	0x33356233343135	320
0x11b	0x63333738646161	320
0x11b	0x6136313062	320
0x11b	0x353635623562	320
0x11b	0x3866306335	320
0x11b	0x32363436613764	320
0x357	0x35373830363332	6369841
0x357	0x35373830363363	6369841
0x357	0x313134363130	6369841
0x357	0x33356233343135	6369841
0x357	0x63333738646161	6369841
0x357	0x6136313062	6369841
0x357	0x353635623562	6369841
0x357	0x3866306335	6369841
0x357	0x32363436613764	6369841
0x6a0	0x3135	62
0x6a0	0x3033	320
0x6a0	0x3035	318
0x8bc	0x3135	62
0x8bc	0x3033	320
0x8bc	0x3035	318
0xad4	0x3135	62
0xad4	0x3033	320
0xad4	0x3035	318
0xf34	0x303035	320
0x1056	0x3135	62
0x1056	0x3033	320
0x1056	0x3035	318
0x1302	0x33373036	90519906
0x1302	0x393235	946026339
0x1302	0x613535	943404131
0x1302	0x623335	943339107
0x1302	0x633635	943272803
0x1302	0x643435	943207779
0x1302	0x653735	943141475
0x1302	0x663535	943076451
0x1339	0x363030	320
0x1339	0x363031	319
0x134e	0x3135	62
0x134e	0x3033	320
0x134e	0x3035	318
0x147e	0x3135	62
0x147e	0x3033	320
0x147e	0x3035	318
0x1664	0x35373830363332	320
0x1664	0x35373830363363	320
0x1664	0x313134363130	320
0x1664	0x33356233343135	320
0x1664	0x63333738646161	320
0x1664	0x6136313062	320
0x1664	0x353635623562	320
0x1664	0x3866306335	320
0x1664	0x32363436613764	320
0x1684	0x336566	320
0x1848	0x3135	62
0x1848	0x3033	320
0x1848	0x3035	318
0x188f	0x363030	320
0x188f	0x363031	319
0x18b9	0x363030	3551280
0x18b9	0x393235	3354155
0x18b9	0x613535	731947
0x18b9	0x623335	666923
0x18b9	0x633635	600619
0x18b9	0x643435	535595
0x18b9	0x653735	469291
0x18b9	0x663535	404267
0x18b9	0x363031	3551279
0x18ce	0x3135	62
0x18ce	0x3033	320
0x18ce	0x3035	318
0x1911	0x363030	320
0x1911	0x363031	319
0x1926	0x3135	62
0x1926	0x3033	320
0x1926	0x3035	318
0x1ae1	0x363030	320
0x1ae1	0x363031	319
0x1af6	0x3135	62
0x1af6	0x3033	320
0x1af6	0x3035	318
0x1b62	0x3135	62
0x1b62	0x3033	320
0x1b62	0x3035	318
0x1ca2	0x3135	62
0x1ca2	0x3033	320
0x1ca2	0x3035	318
0x1f16	0x3135	62
0x1f16	0x3033	320
0x1f16	0x3035	318
0x2060	0x35373830363332	320
0x2060	0x35373830363363	320
0x2060	0x313134363130	320
0x2060	0x33356233343135	320
0x2060	0x63333738646161	320
0x2060	0x6136313062	320
0x2060	0x353635623562	320
0x2060	0x3866306335	320
0x2060	0x32363436613764	320
0x2080	0x336566	320
0x20b6	0x35373830363332	320
0x20b6	0x35373830363363	320
0x20b6	0x313134363130	320
0x20b6	0x33356233343135	320
0x20b6	0x63333738646161	320
0x20b6	0x6136313062	320
0x20b6	0x353635623562	320
0x20b6	0x3866306335	320
0x20b6	0x32363436613764	320
0x20d7	0x363030	320
0x20d7	0x363031	319
0x20ec	0x3135	62
0x20ec	0x3033	320
0x20ec	0x3035	318
0x217b	0x363030	320
0x217b	0x363031	319
0x24a8	0x35373830363332	320
0x24a8	0x35373830363363	320
0x24a8	0x313134363130	320
0x24a8	0x33356233343135	320
0x24a8	0x63333738646161	320
0x24a8	0x6136313062	320
0x24a8	0x353635623562	320
0x24a8	0x3866306335	320
0x24a8	0x32363436613764	320
0x24e7	0x363030	3551280
0x24e7	0x393235	3354155
0x24e7	0x613535	731947
0x24e7	0x623335	666923
0x24e7	0x633635	600619
0x24e7	0x643435	535595
0x24e7	0x653735	469291
0x24e7	0x663535	404267
0x24e7	0x363031	3551279
0x24fc	0x3135	62
0x24fc	0x3033	320
0x24fc	0x3035	318
0x25d9	0x35373830363332	320
0x25d9	0x35373830363363	320
0x25d9	0x313134363130	320
0x25d9	0x33356233343135	320
0x25d9	0x63333738646161	320
0x25d9	0x6136313062	320
0x25d9	0x353635623562	320
0x25d9	0x3866306335	320
0x25d9	0x32363436613764	320
