0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x86	0x7c	0
0x8f	0x8e	0
0x94	0x93	0
0xa5	0xa4	0
0xaa	0xa9	0
0xb8	0xb1	0
0xbb	0xba	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd4	0xd3	0
0xd6	0xd5	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x102	0x101	0
0x110	0x10a	0
0x113	0x112	0
0x118	0x108	0
0x11f	0x11e	0
0x13f	0x13b	0
0x14f	0x142	0
0x155	0x154	0
0x16b	0x16a	0
0x176	0x175	0
0x177	0x176	0
0x17e	0x178	0
0x181	0x180	0
0x186	0x181	0
0x193	0x192	0
0x194	0x193	0
0x197	0x196	0
0x19a	0x199	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1ba	0x1b9	0
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1c8	0x1c7	0
0x1d6	0x1cd	0
0x1d9	0x1d8	0
0x1de	0x1d9	0
0x1e5	0x1e0	0
0x1ec	0x1e6	0
0x1ef	0x1ee	0
0x1fc	0x1ca	0
0x202	0x201	0
0x205	0x204	0
0x20a	0x209	0
0x21b	0x217	0
0x22b	0x227	0
0x22c	0x22b	0
0x231	0x230	0
0x255	0x252	0
0x25d	0x25c	0
0x25f	0x25e	0
0x262	0x261	0
0x273	0x272	0
0x275	0x274	0
0x278	0x277	0
0x289	0x283	0
0x28b	0x28a	0
0x299	0x298	0
0x29a	0x299	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2c5	0x2c0	0
0x2cd	0x2c7	0
0x2e1	0x2dc	0
0x2f9	0x2f8	0
0x30a	0x309	0
0x30d	0x30c	0
0x31a	0x319	0
0x320	0x31f	0
0x323	0x322	0
0x328	0x327	0
0x33c	0x335	0
0x33e	0x32d	0
0x34c	0x34b	0
0x34f	0x34e	0
0x354	0x353	0
0x362	0x361	0
0x365	0x364	0
0x369	0x363	0
0x36a	0x369	0
0x37b	0x377	0
0x38e	0x386	0
0x391	0x390	0
0x39d	0x39c	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3cb	0x3ca	0
0x3d4	0x3d3	0
0x3d6	0x3d5	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e8	0x3e7	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x3f3	0x3f2	0
0x3f4	0x3f3	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fb	0x3f4	0
0x407	0x406	0
0x409	0x403	0
0x40b	0x40a	0
0x40d	0x40c	0
0x41a	0x419	0
0x41f	0x41b	0
0x420	0x41f	0
0x422	0x421	0
0x423	0x422	0
0x425	0x424	0
0x429	0x428	0
0x42a	0x429	0
0x42d	0x42c	0
0x42f	0x42e	0
0x431	0x430	0
0x432	0x431	0
0x433	0x432	0
0x439	0x438	0
0x43a	0x439	0
0x441	0x440	0
0x443	0x442	0
0x44e	0x44d	0
0x450	0x44f	0
0x452	0x451	0
0x456	0x455	0
0x45b	0x45a	0
0x45d	0x45c	0
0x462	0x461	0
0x46b	0x463	0
0x46e	0x46d	0
0x470	0x46f	0
0x47a	0x479	0
0x47b	0x47a	0
0x47f	0x47e	0
0x489	0x488	0
0x48b	0x48a	0
0x492	0x48f	0
0x494	0x48c	0
0x497	0x496	0
0x498	0x497	0
0x49f	0x49e	0
0x4a1	0x49b	0
0x4a2	0x4a1	0
0x4a4	0x4a3	0
0x4aa	0x4a9	0
0x4ac	0x4ab	0
0x4ae	0x4ad	0
0x4b4	0x4b3	0
0x4b5	0x4b4	0
0x4b9	0x4b2	0
0x4c6	0x4be	0
0x4c7	0x4c6	0
0x4c9	0x4c8	0
0x4e5	0x4e4	0
0x4f7	0x4f6	0
0x4f8	0x4f7	0
0x4ff	0x4fe	0
0x501	0x500	0
0x510	0x50f	0
0x511	0x510	0
0x513	0x509	0
0x514	0x513	0
0x515	0x514	0
0x516	0x515	0
0x517	0x516	0
0x51a	0x519	0
0x51c	0x51b	0
0x51d	0x51c	0
0x521	0x520	0
0x52b	0x52a	0
0x536	0x52e	0
0x537	0x536	0
0x539	0x538	0
0x552	0x551	0
0x553	0x552	0
0x55f	0x55e	0
0x565	0x564	0
0x567	0x566	0
0x56b	0x56a	0
0x573	0x572	0
0x575	0x574	0
0x577	0x576	0
0x57c	0x57b	0
0x581	0x580	0
0x582	0x581	0
0x585	0x584	0
0x587	0x586	0
0x58f	0x583	0
0x59d	0x59c	0
0x59f	0x59e	0
0x5a3	0x56e	0
0x5a7	0x56d	0
0x5a9	0x5a8	0
0x5ab	0x5aa	0
0x5ba	0x5b5	0
0x5c0	0x569	0
0x5c2	0x5c1	0
0x5c7	0x5c6	0
0x5ca	0x5c9	0
0x5cd	0x5cc	0
0x5d4	0x5d3	0
0x5d6	0x5d5	0
0x5d8	0x5d7	0
0x5da	0x5d9	0
0x5dc	0x5db	0
0x5de	0x5dd	0
0x5e4	0x5e3	0
0x5e5	0x5e4	0
0x5e7	0x5e6	0
0x5fd	0x5fc	0
0x615	0x614	0
0x616	0x615	0
0x61d	0x61c	0
0x61f	0x61e	0
0x624	0x621	0
0x626	0x625	0
0x62c	0x62b	0
0x62d	0x62c	0
0x62f	0x62e	0
0x632	0x631	0
0x649	0x648	0
0x650	0x64f	0
0x658	0x657	0
0x659	0x658	0
0x65b	0x651	0
0x65e	0x65d	0
0x660	0x65f	0
0x661	0x660	0
0x665	0x664	0
0x66f	0x66e	0
0x67a	0x672	0
0x67b	0x67a	0
0x67d	0x67c	0
0x682	0x681	0
0x699	0x698	0
0x6ab	0x6aa	0
0x6ad	0x6ac	0
0x6ae	0x6ad	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6bf	0x6be	0
0x6c1	0x6c0	0
0x6c8	0x6c7	0
0x6ce	0x6cd	0
0x6cf	0x6ce	0
0x6d1	0x6d0	0
0x6d6	0x6d5	0
0x6eb	0x6ea	0
0x6f8	0x6f7	0
0x6f9	0x6f8	0
0x6fb	0x6fa	0
0x6ff	0x6fe	0
0x700	0x6ff	0
0x711	0x710	0
0x729	0x728	0
0x72a	0x729	0
0x731	0x730	0
0x737	0x736	0
0x73d	0x73c	0
0x743	0x742	0
0x745	0x744	0
0x752	0x751	0
0x753	0x752	0
0x755	0x754	0
0x76b	0x76a	0
0x773	0x772	0
0x779	0x778	0
0x77b	0x77a	0
0x77c	0x77b	0
0x788	0x787	0
0x789	0x788	0
0x78b	0x78a	0
0x7a1	0x7a0	0
0x7b2	0x7b1	0
0x7b3	0x7b2	0
0x7b5	0x7b4	0
0x7cf	0x7ce	0
0x7d0	0x7cf	0
0x7d1	0x7d0	0
0x7d6	0x7d5	0
0x7dc	0x7db	0
0x7dd	0x7dc	0
0x7df	0x7de	0
0x7f5	0x7f4	0
0x7fd	0x7fc	0
0x803	0x802	0
0x809	0x808	0
0x80b	0x80a	0
0x80c	0x80b	0
0x80d	0x80c	0
0x812	0x80e	0
0x818	0x817	0
0x819	0x818	0
0x81b	0x81a	0
0x81e	0x81d	0
0x81f	0x81e	0
0x820	0x81f	0
0x831	0x830	0
0x842	0x841	0
0x843	0x842	0
0x845	0x844	0
0x861	0x860	0
0x873	0x872	0
0x874	0x873	0
0x877	0x876	0
