0x0	0x0
0x40	0x3f
0x60	0x59
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0xf	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x55	0x55
0x5b	0x59
0x66	0x65
0x6b	0x65
0x71	0x70
0x76	0x70
0x7b	0x7b
0x81	0x7f
0x86	0x7f
0x8c	0x8b
0x91	0x8b
0x97	0x96
0x9c	0x96
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc5	0xc4
0xc7	0xc4
0xc8	0xc4
0xcc	0xcc
0xd2	0xd0
0xd5	0xd0
0xd8	0xd0
0xd9	0xd0
0xda	0xd0
0xdd	0xd0
0xde	0xd0
0xdf	0xd0
0xe3	0xe3
0xe9	0xe7
0xed	0xe7
0xee	0xe7
0x103	0xe7
0x105	0xe7
0x107	0xe7
0x10f	0xe7
0x114	0x113
0x116	0x113
0x119	0x113
0x11a	0x113
0x11b	0x113
0x11c	0x113
0x11f	0x113
0x121	0x113
0x125	0x113
0x127	0x113
0x12c	0x113
0x12e	0x113
0x131	0x113
0x135	0x134
0x137	0x134
0x138	0x134
0x13c	0x13c
0x142	0x140
0x145	0x140
0x148	0x140
0x149	0x140
0x14a	0x140
0x14d	0x140
0x14e	0x140
0x14f	0x140
0x153	0x153
0x159	0x157
0x15d	0x157
0x15e	0x157
0x173	0x157
0x175	0x157
0x177	0x157
0x17f	0x157
0x186	0x185
0x188	0x185
0x189	0x185
0x18d	0x18d
0x193	0x191
0x196	0x191
0x199	0x191
0x19a	0x191
0x19b	0x191
0x19e	0x191
0x19f	0x191
0x1a0	0x191
0x1a4	0x1a4
0x1aa	0x1a8
0x1ae	0x1a8
0x1b0	0x1a8
0x1b2	0x1a8
0x1ba	0x1a8
0x1c1	0x1c0
0x1c3	0x1c0
0x1c4	0x1c0
0x1c8	0x1c8
0x1ce	0x1cc
0x1d1	0x1cc
0x1d6	0x1d5
0x1d8	0x1d5
0x1dd	0x1d5
0x1df	0x1d5
0x1e3	0x1d5
0x1e5	0x1d5
0x1e8	0x1d5
0x1ec	0x1eb
0x1ee	0x1eb
0x1ef	0x1eb
0x1f3	0x1f3
0x1f9	0x1f7
0x1fc	0x1f7
0x203	0x202
0x205	0x202
0x206	0x202
0x20a	0x20a
0x210	0x20e
0x213	0x20e
0x218	0x217
0x21a	0x217
0x21f	0x217
0x221	0x217
0x225	0x217
0x227	0x217
0x22a	0x217
0x22e	0x22d
0x230	0x22d
0x231	0x22d
0x235	0x235
0x23b	0x239
0x23e	0x239
0x243	0x242
0x245	0x242
0x24a	0x242
0x24c	0x242
0x250	0x242
0x252	0x242
0x255	0x242
0x259	0x258
0x25b	0x258
0x25c	0x258
0x260	0x260
0x266	0x264
0x269	0x264
0x26c	0x264
0x26d	0x264
0x26e	0x264
0x271	0x264
0x272	0x264
0x273	0x264
0x277	0x277
0x27d	0x27b
0x281	0x27b
0x282	0x27b
0x297	0x27b
0x299	0x27b
0x29b	0x27b
0x2a3	0x27b
0x2a8	0x2a7
0x2aa	0x2a7
0x2ad	0x2a7
0x2ae	0x2a7
0x2af	0x2a7
0x2b0	0x2a7
0x2b3	0x2a7
0x2b5	0x2a7
0x2b9	0x2a7
0x2bb	0x2a7
0x2be	0x2a7
0x2c2	0x2c1
0x2c4	0x2c1
0x2c5	0x2c1
0x2c9	0x2c9
0x2cf	0x2cd
0x2d2	0x2cd
0x2d7	0x2d6
0x2d9	0x2d6
0x2dc	0x2d6
0x2de	0x2d6
0x2e1	0x2d6
0x2e7	0x2d6
0x2ea	0x2d6
0x2ec	0x2d6
0x2f0	0x2d6
0x2f2	0x2d6
0x2f4	0x2d6
0x2f6	0x2d6
0x2f8	0x2d6
0x2fc	0x2d6
0x301	0x2fe
0x302	0x2fe
0x303	0x2fe
0x309	0x307
0x30a	0x307
0x30d	0x307
0x30f	0x307
0x312	0x307
0x315	0x307
0x320	0x319
0x325	0x319
0x327	0x319
0x32a	0x319
0x32e	0x32d
0x330	0x32d
0x331	0x32d
0x335	0x335
0x33b	0x339
0x33e	0x339
0x341	0x339
0x342	0x339
0x343	0x339
0x346	0x339
0x347	0x339
0x348	0x339
0x34c	0x34c
0x352	0x350
0x356	0x350
0x357	0x350
0x36c	0x350
0x36e	0x350
0x370	0x350
0x378	0x350
0x37f	0x37e
0x382	0x37e
0x385	0x37e
0x386	0x37e
0x387	0x37e
0x38a	0x37e
0x38b	0x37e
0x38c	0x37e
0x390	0x390
0x396	0x394
0x39a	0x394
0x39c	0x394
0x39e	0x394
0x3a0	0x394
0x3a7	0x394
0x3a8	0x394
0x3a9	0x394
0x3ad	0x3ad
0x3b3	0x3b1
0x3b5	0x3b1
0x3b8	0x3b1
0x3b9	0x3b1
0x3ba	0x3b1
0x3bb	0x3b1
0x3bf	0x3bf
0x3c5	0x3c3
0x3c7	0x3c3
0x3c9	0x3c3
0x3cc	0x3c3
0x3cf	0x3c3
0x3d1	0x3c3
0x3d2	0x3c3
0x3d3	0x3c3
0x3da	0x3c3
0x3db	0x3c3
0x3dc	0x3c3
