0xed	0x103	20
0x119	0x11b	1
0x11a	0x11c	1
0x15d	0x173	20
0x173	0x55c	20
0x173	0x627	20
0x173	0x705	20
0x281	0x297	20
0x297	0x94f	20
0x297	0x96b	20
0x2ad	0x2af	1
0x2ae	0x2b0	1
0x356	0x36c	20
0x36c	0xa93	20
0x36c	0xb5a	20
0x36c	0xbf9	20
0x36c	0xc19	20
0x45f	0x475	20
0x475	0xdec	20
0x4d8	0x4db	1
0x4db	0x11a	1
0x4f3	0x509	20
0x509	0x51f	20
0x520	0x536	20
0x541	0x595	1
0x55c	0x572	20
0x627	0x63d	20
0x67b	0x691	20
0x691	0x6e4	20
0x691	0x75e	20
0x6ea	0x73e	1
0x705	0x71b	20
0x75e	0x774	20
0x7b1	0x7c7	20
0x7c7	0x7dd	20
0x7de	0x7f4	20
0x81d	0x833	20
0x833	0x849	20
0x84a	0x860	20
0x89f	0x8b5	20
0x8b5	0x8cb	20
0x8e6	0x8ee	1
0x96b	0x981	20
0x9b2	0x9c8	20
0x9c8	0x9de	20
0xa2d	0xa43	20
0xa43	0xa59	20
0xa76	0xa79	1
0xa93	0xaa9	20
0xac5	0xac8	1
0xac8	0xaca	1
0xb3f	0xb93	1
0xb5a	0xb70	20
0xc19	0xc2f	20
0xc54	0xc6a	20
0xc6a	0xc80	20
0xc81	0xc97	20
0xcd6	0xcec	20
0xcec	0xd02	20
0xd2e	0xd36	1
0xd63	0xd79	20
0xd79	0xd8f	20
0xd90	0xda6	20
0xe01	0xe17	20
0xe17	0xe2d	20
0xe2e	0xe44	20
0xe83	0xe99	20
0xe99	0xeaf	20
0xec8	0xed0	1
0x2a7_0x0	0x2ae	1
