0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x7	0x0	0x7
0x8	0x0	0x8
0xd	0x0	0xd
0xf	0x0	0xf
0x10	0x0	0x10
0x12	0x0	0x12
0x13	0x0	0x13
0x14	0x0	0x14
0x19	0x0	0x19
0x1a	0x0	0x1a
0x1d	0x0	0x1d
0x1e	0x0	0x1e
0x1f	0x0	0x1f
0x24	0x0	0x24
0x25	0x0	0x25
0x28	0x0	0x28
0x29	0x0	0x29
0x2a	0x0	0x2a
0x2f	0x0	0x2f
0x34	0x0	0x34
0x35	0x0	0x35
0x3a	0x0	0x3a
0x3f	0x0	0x3f
0x40	0x0	0x40
0x45	0x0	0x45
0x4a	0x0	0x4a
0x4b	0x0	0x4b
0x50	0x0	0x50
0x55	0x0	0x55
0x58	0x0	0x58
0x59	0x0	0x59
0x5a	0x0	0x5a
0x5b	0x0	0x5b
0x60	0x0	0x60
0x65	0x0	0x65
0x66	0x0	0x66
0x6b	0x0	0x6b
0x70	0x0	0x70
0x71	0x0	0x71
0x76	0x0	0x76
0x7b	0x0	0x7b
0x7e	0x0	0x7e
0x7f	0x0	0x7f
0x80	0x0	0x80
0x81	0x0	0x81
0x86	0x0	0x86
0x8b	0x0	0x8b
0x8c	0x0	0x8c
0x91	0x0	0x91
0x96	0x0	0x96
0x97	0x0	0x97
0x9c	0x0	0x9c
0xa1	0x0	0xa1
0xa2	0x0	0xa2
0xa7	0x0	0xa7
0xac	0x0	0xac
0xad	0x0	0xad
0xb2	0x0	0xb2
0xb7	0x0	0xb7
0xb8	0x0	0xb8
0xbd	0x0	0xbd
0xc2	0xc2	0xc2
0xc3	0xc2	0xc3
0xc4	0xc4	0xc4
0xc5	0xc4	0xc5
0xc6	0xc4	0xc6
0xc7	0xc4	0xc7
0xc8	0xc4	0xc8
0xcb	0xc4	0xcb
0xcc	0xc4	0xcc
0xce	0xc4	0xce
0xcf	0xc4	0xcf
0xd0	0xc4	0xd0
0xd1	0xc4	0xd1
0xd2	0xc4	0xd2
0xd5	0xc4	0xd5
0xd7	0xc4	0xd7
0xd8	0xc4	0xd8
0xd9	0xc4	0xd9
0xda	0xc4	0xda
0xdc	0xc4	0xdc
0xdd	0xc4	0xdd
0xde	0xc4	0xde
0xdf	0xc4	0xdf
0xe2	0xc4	0xe2
0xe3	0xc4	0xe3
0xe5	0xc4	0xe5
0xe6	0xc4	0xe6
0xe7	0xc4	0xe7
0xe8	0xc4	0xe8
0xe9	0xc4	0xe9
0xea	0xc4	0xea
0xeb	0xc4	0xeb
0xec	0xc4	0xec
0xed	0xc4	0xed
0xee	0xc4	0xee
0x103	0xc4	0x103
0x104	0xc4	0x104
0x105	0xc4	0x105
0x107	0xc4	0x107
0x108	0xc4	0x108
0x109	0xc4	0x109
0x10a	0xc4	0x10a
0x10b	0xc4	0x10b
0x10c	0xc4	0x10c
0x10d	0xc4	0x10d
0x10e	0xc4	0x10e
0x10f	0xc4	0x10f
0x112	0xc4	0x112
0x113	0xc4	0x113
0x114	0xc4	0x114
0x116	0xc4	0x116
0x117	0xc4	0x117
0x118	0xc4	0x118
0x119	0xc4	0x119
0x11a	0xc4	0x11a
0x11b	0xc4	0x11b
0x11c	0xc4	0x11c
0x11d	0xc4	0x11d
0x11e	0xc4	0x11e
0x11f	0xc4	0x11f
0x121	0xc4	0x121
0x122	0xc4	0x122
0x123	0xc4	0x123
0x124	0xc4	0x124
0x125	0xc4	0x125
0x127	0xc4	0x127
0x128	0xc4	0x128
0x129	0xc4	0x129
0x12a	0xc4	0x12a
0x12b	0xc4	0x12b
0x12c	0xc4	0x12c
0x12e	0xc4	0x12e
0x12f	0xc4	0x12f
0x130	0xc4	0x130
0x131	0xc4	0x131
0x132	0xc4	0x132
0x133	0xc4	0x133
0x134	0x134	0x134
0x135	0x134	0x135
0x136	0x134	0x136
0x137	0x134	0x137
0x138	0x134	0x138
0x13b	0x134	0x13b
0x13c	0x134	0x13c
0x13e	0x134	0x13e
0x13f	0x134	0x13f
0x140	0x134	0x140
0x141	0x134	0x141
0x142	0x134	0x142
0x145	0x134	0x145
0x147	0x134	0x147
0x148	0x134	0x148
0x149	0x134	0x149
0x14a	0x134	0x14a
0x14c	0x134	0x14c
0x14d	0x134	0x14d
0x14e	0x134	0x14e
0x14f	0x134	0x14f
0x152	0x134	0x152
0x153	0x134	0x153
0x155	0x134	0x155
0x156	0x134	0x156
0x157	0x134	0x157
0x158	0x134	0x158
0x159	0x134	0x159
0x15a	0x134	0x15a
0x15b	0x134	0x15b
0x15c	0x134	0x15c
0x15d	0x134	0x15d
0x15e	0x134	0x15e
0x173	0x134	0x173
0x174	0x134	0x174
0x175	0x134	0x175
0x177	0x134	0x177
0x178	0x134	0x178
0x179	0x134	0x179
0x17a	0x134	0x17a
0x17b	0x134	0x17b
0x17c	0x134	0x17c
0x17d	0x134	0x17d
0x17e	0x134	0x17e
0x17f	0x134	0x17f
0x182	0x134	0x182
0x183	0x134	0x183
0x184	0x134	0x184
0x185	0x185	0x185
0x186	0x185	0x186
0x187	0x185	0x187
0x188	0x185	0x188
0x189	0x185	0x189
0x18c	0x185	0x18c
0x18d	0x185	0x18d
0x18f	0x185	0x18f
0x190	0x185	0x190
0x191	0x185	0x191
0x192	0x185	0x192
0x193	0x185	0x193
0x196	0x185	0x196
0x198	0x185	0x198
0x199	0x185	0x199
0x19a	0x185	0x19a
0x19b	0x185	0x19b
0x19d	0x185	0x19d
0x19e	0x185	0x19e
0x19f	0x185	0x19f
0x1a0	0x185	0x1a0
0x1a3	0x185	0x1a3
0x1a4	0x185	0x1a4
0x1a6	0x185	0x1a6
0x1a7	0x185	0x1a7
0x1a8	0x185	0x1a8
0x1a9	0x185	0x1a9
0x1aa	0x185	0x1aa
0x1ab	0x185	0x1ab
0x1ac	0x185	0x1ac
0x1ad	0x185	0x1ad
0x1ae	0x185	0x1ae
0x1af	0x185	0x1af
0x1b0	0x185	0x1b0
0x1b2	0x185	0x1b2
0x1b3	0x185	0x1b3
0x1b4	0x185	0x1b4
0x1b5	0x185	0x1b5
0x1b6	0x185	0x1b6
0x1b7	0x185	0x1b7
0x1b8	0x185	0x1b8
0x1b9	0x185	0x1b9
0x1ba	0x185	0x1ba
0x1bd	0x185	0x1bd
0x1be	0x185	0x1be
0x1bf	0x185	0x1bf
0x1c0	0x1c0	0x1c0
0x1c1	0x1c0	0x1c1
0x1c2	0x1c0	0x1c2
0x1c3	0x1c0	0x1c3
0x1c4	0x1c0	0x1c4
0x1c7	0x1c0	0x1c7
0x1c8	0x1c0	0x1c8
0x1ca	0x1c0	0x1ca
0x1cb	0x1c0	0x1cb
0x1cc	0x1c0	0x1cc
0x1cd	0x1c0	0x1cd
