0x0	0x0
0x0	0xf82
0x40	0x3f
0x40	0xfa6
0x3f	0x3f
0x3f	0xfa6
0x60	0x59
0x60	0xf97
0x1f	0x1e
0x2	0x0
0x2	0xf82
0x5	0x0
0x5	0xf82
0x7	0x0
0x7	0xf82
0x8	0x0
0x8	0xf82
0xd	0xd
0xf	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0xfa0
0x2a	0x29
0x2f	0xfa0
0x2f	0x29
0x35	0xfa3
0x35	0x34
0x3a	0xfa3
0x3a	0x34
0x45	0x3f
0x45	0xfa6
0x4b	0xfa9
0x4b	0x4a
0x50	0xfa9
0x50	0x4a
0x55	0x55
0x5b	0x59
0x5b	0xf97
0x66	0xf9a
0x66	0x65
0x6b	0xf9a
0x6b	0x65
0x71	0xf9d
0x71	0x70
0x76	0xf9d
0x76	0x70
0x7b	0x7b
0x81	0x7f
0x81	0xf85
0x86	0x7f
0x86	0xf85
0x8c	0xf88
0x8c	0x8b
0x91	0xf88
0x91	0x8b
0x97	0xf8b
0x97	0x96
0x9c	0xf8b
0x9c	0x96
0xa2	0xf8e
0xa2	0xa1
0xa7	0xf8e
0xa7	0xa1
0xad	0xf91
0xad	0xac
0xb2	0xf91
0xb2	0xac
0xb8	0xf82
0xb8	0xf94
0xb8	0xb7
0xbd	0xf82
0xbd	0xf94
0xbd	0xb7
0xc5	0xc4
0xc7	0xc4
0xc8	0xc4
0xcc	0xcc
0xd2	0xd0
0xd5	0xd0
0xd8	0xd0
0xd9	0xd0
0xda	0xd0
0xdd	0xd0
0xde	0xd0
0xdf	0xd0
0xe3	0xe3
0xe9	0xe7
0xed	0xe7
0xee	0xe7
0x103	0xe7
0x105	0xe7
0x107	0xe7
0x10f	0xe7
0x114	0x113
0x116	0x113
0x119	0x113
0x11a	0x113
0x11b	0x113
0x11c	0x113
0x11f	0x113
0x121	0x113
0x125	0x113
0x127	0x113
0x12c	0x113
0x12e	0x113
0x131	0x113
0x135	0x134
0x137	0x134
0x138	0x134
0x13c	0x13c
0x142	0x140
0x145	0x140
0x148	0x140
0x149	0x140
0x14a	0x140
0x14d	0x140
0x14e	0x140
0x14f	0x140
0x153	0x153
0x159	0x157
0x15d	0x157
0x15e	0x157
0x173	0x157
0x175	0x157
0x177	0x157
0x17f	0x157
0x186	0x185
0x188	0x185
0x189	0x185
0x18d	0x18d
0x193	0x191
0x196	0x191
0x199	0x191
0x19a	0x191
0x19b	0x191
0x19e	0x191
0x19f	0x191
0x1a0	0x191
0x1a4	0x1a4
0x1aa	0x1a8
0x1ae	0x1a8
0x1b0	0x1a8
0x1b2	0x1a8
0x1ba	0x1a8
0x1c1	0x1c0
0x1c3	0x1c0
0x1c4	0x1c0
0x1c8	0x1c8
0x1ce	0x1cc
0x1d1	0x1cc
0x1d6	0x1d5
0x1d8	0x1d5
0x1dd	0x1d5
0x1df	0x1d5
0x1e3	0x1d5
0x1e5	0x1d5
0x1e8	0x1d5
0x1ec	0x1eb
0x1ee	0x1eb
0x1ef	0x1eb
0x1f3	0x1f3
0x1f9	0x1f7
0x1fc	0x1f7
0x203	0x202
0x205	0x202
0x206	0x202
0x20a	0x20a
0x210	0x20e
0x213	0x20e
0x218	0x217
0x21a	0x217
0x21f	0x217
0x221	0x217
0x225	0x217
0x227	0x217
0x22a	0x217
0x22e	0x22d
0x230	0x22d
0x231	0x22d
0x235	0x235
0x23b	0x239
0x23e	0x239
0x243	0x242
0x245	0x242
0x24a	0x242
