0x0	0x0
0xd	0xd
0x55	0x55
0x7b	0x7b
0xcc	0xcc
0xe3	0xe3
0x13c	0x13c
0x153	0x153
0x18d	0x18d
0x1a4	0x1a4
0x1c8	0x1c8
0x1f3	0x1f3
0x20a	0x20a
0x235	0x235
0x260	0x260
0x277	0x277
0x2c9	0x2c9
0x335	0x335
0x34c	0x34c
0x390	0x390
0x3ad	0x3ad
0x3bf	0x3bf
0x3e1	0x3e1
0x43e	0x43e
0x455	0x455
0x499	0x499
0x53c	0x53c
0x665	0x665
0x6a0	0x6a0
0x7fa	0x7fa
0x866	0x866
0x87e	0x87e
0x889	0x889
0x8f3	0x8f3
0x930	0x930
0x99c	0x99c
0xa11	0xa11
0xad1	0xad1
0xc9d	0xc9d
0xcb5	0xcb5
0xcc0	0xcc0
0xd10	0xd10
0xd3b	0xd3b
0xdac	0xdac
0xe4a	0xe4a
0xe62	0xe62
0xe6d	0xe6d
0xed5	0xed5
0xf2b	0xf2b
