0x0	0xd
0x3f	0x4a
0xd	0x1e
0x87e	0x889
0xa11	0xa21
0xcb5	0xcc0
0xe62	0xe6d
0x7f	0x8b
0x59	0x65
0xd0	0xe3
0x140	0x153
0x4e6	0x53c
0x191	0x1a4
0x7a4	0x7fa
0x810	0x866
0x264	0x277
0x920	0x930
0x2d6	0x2fe
0x9e7	0xa11
0x2fe	0x307
0x339	0x34c
0xa75	0xad1
0x394	0x3ad
0x3b1	0x3bf
0x3c3	0x3e1
0xc47	0xc9d
0x442	0x455
0xd56	0xdac
0xdf4	0xe4a
0x60b	0x665
0x666	0x6a0
0xef0	0xefe
0x86a	0x870
0x88a	0x8f3
0x870	0x87e
0x938	0x99c
0x99d	0x9e2
0xa21	0xa6b
0xca1	0xca7
0xcc1	0xd10
0xd11	0xd3b
0xca7	0xcb5
0xe4e	0xe54
0xe6e	0xed5
0xe54	0xe62
0xf16	0xf17
0xf1c	0xf22
0xf22	0xf2b
0xc4	0xcc
0x134	0x13c
0x185	0x18d
0x1c0	0x1c8
0x1eb	0x1f3
0x202	0x20a
0x22d	0x235
0x258	0x260
0x2c1	0x2c9
0x32d	0x335
0x37e	0x390
0x436	0x43e
0x487	0x499
0x1e	0x29
0x29	0x34
0x34	0x3f
0x4a	0x55
0x65	0x70
0x70	0x7b
0x8b	0x96
0x96	0xa1
0xa1	0xac
0xac	0xb7
0xb7	0xf82
