0x0	0x0
0x3f	0x0
0xd	0x0
0x55	0x0
0x7b	0x0
0xcc	0xc4
0xe3	0xc4
0x13c	0x134
0x153	0x134
0x18d	0x185
0x1a4	0x185
0x1c8	0x1c0
0x1f3	0x1eb
0x20a	0x202
0x235	0x22d
0x260	0x258
0x277	0x258
0x2c9	0x2c1
0x335	0x32d
0x34c	0x32d
0x390	0x37e
0x3ad	0x37e
0x3bf	0x37e
0x3e1	0x37e
0x43e	0x436
0x455	0x436
0x499	0x487
0x53c	0x134
0x7fa	0x185
0x866	0x1eb
0x87e	0x1eb
0x8f3	0x1eb
0x930	0x258
0xa11	0x2c1
0xad1	0x32d
0xc9d	0x37e
0xcb5	0x37e
0xd3b	0x37e
0xdac	0x436
0xe4a	0x487
0xe62	0x487
0xed5	0x487
0xf2b	0x134
0x665	0x134
0x6a0	0x134
0x889	0x1eb
0x99c	0x258
0xcc0	0x37e
0xd10	0x37e
0xe6d	0x487
0x7f	0x0
0x59	0x0
0xc2	0xc2
0xd0	0xc4
0x113	0xc4
0xe7	0xc4
0x4b5	0xc4
0x140	0x134
0x183	0x134
0x157	0x134
0x4e6	0x134
0x191	0x185
0x1be	0x185
0x1a8	0x185
0x7a4	0x185
0x1cc	0x1c0
0x1d5	0x1c0
0x808	0x1c0
0x1f7	0x1eb
0x200	0x1eb
0x810	0x1eb
0x20e	0x202
0x217	0x202
0x90d	0x202
0x239	0x22d
0x242	0x22d
0x91a	0x22d
0x264	0x258
0x2a7	0x258
0x27b	0x258
0x920	0x258
0x2cd	0x2c1
0x2d6	0x2c1
0x9e7	0x2c1
0x319	0x2c1
0x2fe	0x2c1
0x339	0x32d
0x37c	0x32d
0x350	0x32d
0xa75	0x32d
0x434	0x37e
0x394	0x37e
0x3b1	0x37e
0x3c3	0x37e
0x3e5	0x37e
0xc47	0x37e
0x442	0x436
0x485	0x436
0x459	0x436
0xd56	0x436
0x4b3	0x487
0x49d	0x487
0xdf4	0x487
0x540	0x134
0x60b	0x134
0x666	0x134
0x6a1	0x134
0x79e	0x134
0xef0	0x134
0x7fe	0x185
0x86a	0x1eb
0x90a	0x1eb
0x88a	0x1eb
0x8fc	0x1eb
0x870	0x1eb
0x938	0x258
0x9e2	0x258
0x99d	0x258
0xa6b	0x2c1
0xa21	0x2c1
0xb3e	0x32d
0xca1	0x37e
0xd52	0x37e
0xcc1	0x37e
0xd11	0x37e
0xd44	0x37e
0xca7	0x37e
0xdb0	0x436
0xe4e	0x487
0xeec	0x487
0xe6e	0x487
0xede	0x487
0xe54	0x487
0xf17	0x134
0xf16	0x134
0xf1c	0x134
0xf3e	0x134
0xf3a	0x134
0xf22	0x134
0xf82	0x0
0xfa0	0x0
0xfa3	0x0
0xfa6	0x0
0xfa9	0x0
0xf97	0x0
0xf9a	0x0
0xf9d	0x0
0xf85	0x0
0xf88	0x0
0xf8b	0x0
0xf8e	0x0
0xf91	0x0
0xf94	0x0
0xc4	0xc4
0x134	0x134
0x185	0x185
0x1c0	0x1c0
0x1eb	0x1eb
0x202	0x202
0x22d	0x22d
0x258	0x258
0x2c1	0x2c1
0x32d	0x32d
0x37e	0x37e
0x436	0x436
0x487	0x487
0x1e	0x0
0x29	0x0
0x34	0x0
0x4a	0x0
0x65	0x0
0x70	0x0
0x8b	0x0
0x96	0x0
0xa1	0x0
0xac	0x0
0xb7	0x0
0x307	0x2c1
0xefe	0x134
