0x20	0x66666666666666	320
0x20	0x33356233343135	320
0x20	0x64356236313031	320
0x20	0x64356236313032	320
0x20	0x383138343633	320
0x20	0x63333738646161	320
0xbd	0x66666666666666	12853
0xbd	0x3235	2147483647
0xbd	0x33356233343135	12853
0xbd	0x64356236313031	12853
0xbd	0x6435	2147470847
0xbd	0x64356236313032	12853
0xbd	0x393235	2143748095
0xbd	0x383138343633	12853
0xbd	0x63333738646161	12853
0xbd	0x336566	2144128206
0xbd	0x3761	2147482323
0x351	0x6435	320
0x4d6	0x66666666666666	320
0x4d6	0x33356233343135	320
0x4d6	0x64356236313031	320
0x4d6	0x64356236313032	320
0x4d6	0x383138343633	320
0x4d6	0x63333738646161	320
0x523	0x66666666666666	320
0x523	0x33356233343135	320
0x523	0x64356236313031	320
0x523	0x64356236313032	320
0x523	0x383138343633	320
0x523	0x63333738646161	320
0xa56	0x66666666666666	320
0xa56	0x33356233343135	320
0xa56	0x64356236313031	320
0xa56	0x64356236313032	320
0xa56	0x383138343633	320
0xa56	0x63333738646161	320
0xf1e	0x3761	320
0x316	0x66666666666666	320
0x316	0x33356233343135	320
0x316	0x64356236313031	320
0x316	0x64356236313032	320
0x316	0x383138343633	320
0x316	0x63333738646161	320
0x3d8	0x66666666666666	320
0x3d8	0x33356233343135	320
0x3d8	0x64356236313031	320
0x3d8	0x64356236313032	320
0x3d8	0x383138343633	320
0x3d8	0x63333738646161	320
0x474	0x66666666666666	320
0x474	0x33356233343135	320
0x474	0x64356236313031	320
0x474	0x64356236313032	320
0x474	0x383138343633	320
0x474	0x63333738646161	320
0x4f8	0x3033	320
0x6b6	0x66666666666666	320
0x6b6	0x33356233343135	320
0x6b6	0x64356236313031	320
0x6b6	0x64356236313032	320
0x6b6	0x383138343633	320
0x6b6	0x63333738646161	320
0x8d0	0x393235	946026339
0xae0	0x66666666666666	320
0xae0	0x33356233343135	320
0xae0	0x64356236313031	320
0xae0	0x64356236313032	320
0xae0	0x383138343633	320
0xae0	0x63333738646161	320
0xb00	0x336566	320
0xd50	0x66666666666666	320
0xd50	0x33356233343135	320
0xd50	0x64356236313031	320
0xd50	0x64356236313032	320
0xd50	0x383138343633	320
0xd50	0x63333738646161	320
0xd70	0x336566	320
0xe1a	0x3033	320
0xea2	0x3033	320
