0xe3	0x3635	320
0xe3	0x3766	15
0xe3	0x3735	64
0xe3	0x3761	20
0x1b1	0x613536356238	6632805
0x1b1	0x38313639	1211367211
0x1b1	0x653565	2147483647
0x1b1	0x39313930363131	6632805
0x1b1	0x35363562363130	6632805
0x1b1	0x31363130	1328481332
0x1b1	0x3630316631	6632805
0x1b1	0x35373630303038	6632805
0x1b1	0x313933363834	6632805
0x1b1	0x64356233363831	6632805
0x1b1	0x3235373832	6632805
0x1b1	0x32303831	1312095539
0x1b1	0x64356236313036	6632805
0x1b1	0x39323931	1194523699
0x1b1	0x303162303331	6632805
0x1b1	0x39353934	1194327088
0x1b1	0x35613931	1258552371
0x1b1	0x32643061	1308689667
0x1b1	0x616439343933	6632805
0x1b1	0x64356239323530	6632805
0x1b1	0x3735363562	6632805
0x1b1	0x64356236313131	6632805
0x1b1	0x64356236313133	6632805
0x1b1	0x64356236313134	6632805
0x1b1	0x3836383238	6632805
0x1b1	0x61383738	523042348
0x1b1	0x353635623933	6632805
0x1b1	0x3230353336	6632805
0x1b1	0x30313932	1345584178
0x1b1	0x366637343230	6632805
0x1b1	0x3335363562	6632805
0x1b1	0x30313630316631	6632805
0x1b1	0x65613336353632	6632805
0x1b1	0x36633635	1241644847
0x1b1	0x66353634	439353136
0x219	0x613536356238	320
0x219	0x39313930363131	320
0x219	0x35363562363130	320
0x219	0x3630316631	320
0x219	0x35373630303038	320
0x219	0x313933363834	320
0x219	0x64356233363831	320
0x219	0x3235373832	320
0x219	0x64356236313036	320
0x219	0x303162303331	320
0x219	0x616439343933	320
0x219	0x64356239323530	320
0x219	0x3735363562	320
0x219	0x64356236313131	320
0x219	0x64356236313133	320
0x219	0x64356236313134	320
0x219	0x3836383238	320
0x219	0x353635623933	320
0x219	0x3230353336	320
0x219	0x366637343230	320
0x219	0x3335363562	320
0x219	0x30313630316631	320
0x219	0x65613336353632	320
0x2e1	0x363130	14389
0x2e1	0x363131	14388
0x307	0x613536356238	320
0x307	0x39313930363131	320
0x307	0x35363562363130	320
0x307	0x3630316631	320
0x307	0x35373630303038	320
0x307	0x313933363834	320
0x307	0x64356233363831	320
0x307	0x3235373832	320
0x307	0x64356236313036	320
0x307	0x303162303331	320
0x307	0x616439343933	320
0x307	0x64356239323530	320
0x307	0x3735363562	320
0x307	0x64356236313131	320
0x307	0x64356236313133	320
0x307	0x64356236313134	320
0x307	0x3836383238	320
0x307	0x353635623933	320
0x307	0x3230353336	320
0x307	0x366637343230	320
0x307	0x3335363562	320
0x307	0x30313630316631	320
0x307	0x65613336353632	320
0x397	0x613536356238	320
0x397	0x39313930363131	320
0x397	0x35363562363130	320
0x397	0x3630316631	320
0x397	0x35373630303038	320
0x397	0x313933363834	320
0x397	0x64356233363831	320
0x397	0x3235373832	320
0x397	0x64356236313036	320
0x397	0x303162303331	320
0x397	0x616439343933	320
0x397	0x64356239323530	320
0x397	0x3735363562	320
0x397	0x64356236313131	320
0x397	0x64356236313133	320
0x397	0x64356236313134	320
0x397	0x3836383238	320
0x397	0x353635623933	320
0x397	0x3230353336	320
0x397	0x366637343230	320
0x397	0x3335363562	320
0x397	0x30313630316631	320
0x397	0x65613336353632	320
0x685	0x613536356238	320
0x685	0x39313930363131	320
0x685	0x35363562363130	320
0x685	0x3630316631	320
0x685	0x35373630303038	320
0x685	0x313933363834	320
0x685	0x64356233363831	320
0x685	0x3235373832	320
0x685	0x64356236313036	320
0x685	0x303162303331	320
0x685	0x616439343933	320
0x685	0x64356239323530	320
0x685	0x3735363562	320
0x685	0x64356236313131	320
0x685	0x64356236313133	320
0x685	0x64356236313134	320
0x685	0x3836383238	320
0x685	0x353635623933	320
0x685	0x3230353336	320
0x685	0x366637343230	320
0x685	0x3335363562	320
0x685	0x30313630316631	320
0x685	0x65613336353632	320
0x753	0x6535	320
0x753	0x6633	66
0x753	0x6635	64
0xe33	0x363130	320
0xe33	0x363131	319
0xe61	0x363130	320
0xe61	0x363131	319
0xf7b	0x363130	320
0xf7b	0x363131	319
0x1c5e	0x3766	320
0x2355	0x6635	320
0x2545	0x3766	271
0x2545	0x3735	320
0x2545	0x3761	276
0x26e2	0x613536356238	320
0x26e2	0x39313930363131	320
0x26e2	0x35363562363130	320
0x26e2	0x3630316631	320
0x26e2	0x35373630303038	320
0x26e2	0x313933363834	320
0x26e2	0x64356233363831	320
0x26e2	0x3235373832	320
0x26e2	0x64356236313036	320
0x26e2	0x303162303331	320
0x26e2	0x616439343933	320
0x26e2	0x64356239323530	320
0x26e2	0x3735363562	320
0x26e2	0x64356236313131	320
0x26e2	0x64356236313133	320
0x26e2	0x64356236313134	320
0x26e2	0x3836383238	320
0x26e2	0x353635623933	320
