0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x80	0x71	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0x9f	0x9e	0
0xb2	0xab	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc1	0xb6	0
0xc2	0xc1	0
0xc8	0xc7	0
0xd0	0xcf	0
0xd3	0xd2	0
0xe6	0xe1	0
0xe9	0xe8	0
0x104	0x103	0
0x112	0x10c	0
0x115	0x114	0
0x12b	0x12a	0
0x130	0x12f	0
0x141	0x140	0
0x146	0x137	0
0x14d	0x14c	0
0x154	0x14f	0
0x157	0x156	0
0x16a	0x161	0
0x16d	0x16c	0
0x16f	0x16e	0
0x170	0x16f	0
0x172	0x16a	0
0x17f	0x17b	0
0x180	0x17f	0
0x183	0x182	0
0x185	0x184	0
0x18e	0x187	0
0x18f	0x18e	0
0x194	0x190	0
0x19b	0x19a	0
0x1a8	0x1a5	0
0x1af	0x1ae	0
0x1b2	0x1b1	0
0x1b4	0x1b3	0
0x1c8	0x1b9	0
0x1c9	0x1c8	0
0x1ca	0x1c9	0
0x1d7	0x1d2	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x204	0x203	0
0x207	0x206	0
0x213	0x204	0
0x21a	0x214	0
0x21d	0x21c	0
0x22b	0x228	0
0x233	0x232	0
0x249	0x248	0
0x25f	0x25e	0
0x264	0x263	0
0x288	0x279	0
0x28b	0x28a	0
0x29e	0x296	0
0x2a1	0x2a0	0
0x2a6	0x2a3	0
0x2a8	0x29f	0
0x2b8	0x2b0	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2d1	0x2d0	0
0x2da	0x2d3	0
0x2dc	0x2db	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2ed	0x2ec	0
0x2f1	0x2f0	0
0x2f6	0x2f5	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x301	0x300	0
0x302	0x301	0
0x309	0x308	0
0x30b	0x305	0
0x30c	0x30b	0
0x310	0x30f	0
0x311	0x310	0
0x319	0x318	0
0x326	0x325	0
0x32b	0x327	0
0x32c	0x32b	0
0x32e	0x32d	0
0x32f	0x32e	0
0x331	0x330	0
0x333	0x332	0
0x33d	0x33c	0
0x33e	0x33d	0
0x33f	0x33e	0
0x341	0x340	0
0x345	0x344	0
0x346	0x345	0
0x34d	0x34c	0
0x34f	0x34e	0
0x352	0x351	0
0x355	0x354	0
0x357	0x356	0
0x35a	0x359	0
0x35c	0x35b	0
0x362	0x361	0
0x364	0x363	0
0x368	0x367	0
0x36d	0x36c	0
0x36f	0x36e	0
0x374	0x373	0
0x37d	0x375	0
0x37f	0x37e	0
0x38c	0x38b	0
0x38d	0x38c	0
0x391	0x390	0
0x39b	0x39a	0
0x39d	0x39c	0
0x3a4	0x3a1	0
0x3a6	0x39e	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3b1	0x3b0	0
0x3b3	0x3ad	0
0x3b4	0x3b3	0
0x3b6	0x3b5	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3c0	0x3bf	0
0x3c6	0x3c5	0
0x3c7	0x3c6	0
0x3cb	0x3c4	0
0x3d8	0x3d0	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3ff	0x3fe	0
0x401	0x400	0
0x409	0x408	0
0x434	0x42c	0
0x43d	0x43c	0
0x443	0x414	0
0x449	0x448	0
0x451	0x450	0
0x457	0x405	0
0x45a	0x459	0
0x45c	0x45b	0
0x45e	0x45d	0
0x461	0x460	0
0x468	0x467	0
0x46e	0x46d	0
0x46f	0x46e	0
0x474	0x473	0
0x475	0x474	0
0x476	0x475	0
0x477	0x476	0
0x478	0x477	0
