0x21	0x30313030
0x1666	0x66666666666666
0x1672	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x168a	0x66666666666666
0x1692	0x66666666666666
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x1756	0x66666666666666
0x175e	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1797	0x38633562653165
0x17a0	0x626563376435
0x17a7	0x643134
0x17ab	0x37313432376431
0x17b3	0x383466336464
0x17be	0x30663762
0x17c7	0x356232303061
0x17ce	0x38633763
0x17d4	0x393235
0x1802	0x3336
0x1817	0x363030
0x1824	0x66666666666666
0x182c	0x66666666666666
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1844	0x66666666666666
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x18a7	0x3930
0x18ae	0x66313631353135
0x18b9	0x36333537
0x18c4	0x64356236303032
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1920	0x66666666666666
0x1951	0x3831
0x195a	0x66303231393136
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1995	0x61336236326263
0x19a5	0x3937656136
0x19ac	0x3633633364
0x19b7	0x643463336561
0x19bf	0x6330
0x19c4	0x6438343939
0x19ca	0x31653963346638
0x19d3	0x30663630
0x19ea	0x3235
0x19f1	0x363030
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a4e	0x66666666666666
0x1a87	0x363030
0x1a9d	0x3930
0x1aa4	0x66313638313536
0x1aad	0x363030
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b41	0x336435373631
0x1b49	0x333636303033
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b94	0x66666666666666
0x1b9c	0x66666666666666
0x1ba4	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1bfe	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c55	0x66313930
0x1c60	0x66666666666666
0x1c6d	0x393035
0x1c75	0x383035363562
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1ca8	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1d01	0x393139
0x1d0b	0x363030
0x1d25	0x3930
0x1d2c	0x66313631353135
0x1d37	0x613235373630
0x1d42	0x64356236303030
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1d6c	0x66666666666666
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1d9a	0x66666666666666
0x1daf	0x646535373630
0x1dba	0x64356236313065
0x1dc2	0x373834363130
0x1dc9	0x3536353635
0x1dcf	0x383231
0x1ddd	0x663535373630
0x1de8	0x64356236303036
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e10	0x66666666666666
0x1e18	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e34	0x66666666666666
0x1e3c	0x66666666666666
0x1e44	0x66666666666666
0x1e72	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9e	0x66666666666666
0x1ea6	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ef3	0x38303537363030
0x1efe	0x64356236313130
0x1f07	0x38323630303636
0x1f16	0x66666666666666
0x1f1e	0x66666666666666
0x1f26	0x66666666666666
0x1f2e	0x66666666666666
0x1f36	0x66666666666666
0x1f42	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x2007	0x66313930
0x2012	0x66666666666666
0x201f	0x363030
0x202c	0x66666666666666
0x2034	0x66666666666666
0x203c	0x66666666666666
0x2044	0x66666666666666
0x204c	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x2068	0x66666666666666
0x2070	0x66666666666666
0x2078	0x66666666666666
0x20a6	0x66666666666666
0x20ae	0x66666666666666
0x20b6	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x2124	0x313832363030
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x214c	0x66666666666666
0x2154	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x2178	0x66666666666666
0x2180	0x66666666666666
0x21ab	0x66313930
0x21b6	0x66666666666666
0x21c3	0x363030
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x221c	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x2276	0x66666666666666
0x227e	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22d5	0x3061393039
0x22e0	0x66666666666666
0x22ed	0x363030
0x22fa	0x66666666666666
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2326	0x66666666666666
0x232e	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x2378	0x66666666666666
0x2380	0x66666666666666
0x2388	0x66666666666666
0x2390	0x66666666666666
0x2398	0x66666666666666
0x23a6	0x66666666666666
0x23ae	0x66666666666666
0x23b6	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23d1	0x64646632353261
0x23d9	0x3162653263
0x23e1	0x363963
0x23e6	0x303638
0x23ea	0x63333738646161
0x23f5	0x613766
0x23fc	0x34613131
0x2404	0x35356134646635
0x240e	0x336566
0x243c	0x3336
0x2453	0x363030
0x2464	0x66666666666666
0x246c	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a0	0x66666666666666
0x24a8	0x66666666666666
0x24b0	0x66666666666666
0x24e7	0x3930
0x24ee	0x66313639303530
0x24ff	0x363030
0x252f	0x363030
0x2540	0x66666666666666
0x2548	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x256c	0x66666666666666
0x2574	0x66666666666666
0x257c	0x66666666666666
0x2584	0x66666666666666
0x258c	0x66666666666666
0x25c3	0x3930
0x25ca	0x66313631353135
0x25d6	0x31353736303030
0x25e0	0x64356236313132
0x25e8	0x62383338333631
0x25f2	0x66353635
0x25f7	0x313531
0x260a	0x64356236303430
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x2688	0x66666666666666
0x2690	0x66666666666666
0x26e8	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2713	0x66373961646436
0x271c	0x3630
0x2723	0x613762
0x2728	0x633930656161
0x2736	0x353763393033
0x273e	0x363762
0x2742	0x6366
0x2745	0x3231626332
0x274b	0x32303264
0x2751	0x65373833
0x277e	0x3236
0x2795	0x363031
0x279f	0x363030
0x27b0	0x66666666666666
0x27b8	0x66666666666666
0x27c0	0x66666666666666
0x27c8	0x66666666666666
0x27d0	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x27fc	0x66666666666666
0x2833	0x3930
0x283a	0x66313631353135
0x2850	0x64356236303031
0x2869	0x3930
0x2870	0x66313631353135
0x2888	0x64356236313134
0x2891	0x3832
0x289d	0x3061393039
0x28a8	0x66666666666666
0x28b5	0x363030
0x28c6	0x323832
0x28d6	0x66666666666666
0x28de	0x66666666666666
0x28e6	0x66666666666666
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x2902	0x66666666666666
0x290a	0x66666666666666
0x2912	0x66666666666666
0x291a	0x66666666666666
0x2922	0x66666666666666
0x294d	0x3061393039
0x2958	0x66666666666666
0x2965	0x363030
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2992	0x66666666666666
0x299e	0x66666666666666
0x29a6	0x66666666666666
0x29ae	0x66666666666666
0x29b6	0x66666666666666
0x29be	0x66666666666666
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a00	0x66666666666666
0x2a08	0x66666666666666
0x2a10	0x66666666666666
0x2a1b	0x30663637393861
0x2a29	0x3534
0x2a2c	0x33626366
0x2a31	0x383661393363
0x2a38	0x6531653733
0x2a41	0x3934346330
0x2a47	0x613230353434
0x2a51	0x3431323133
0x2a86	0x3238
0x2a8c	0x66666666666666
0x2a94	0x66666666666666
0x2a9c	0x66666666666666
0x2aa4	0x66666666666666
0x2aac	0x66666666666666
0x2abc	0x66666666666666
0x2ac4	0x66666666666666
0x2acc	0x66666666666666
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae7	0x64646632353261
0x2aef	0x3162653263
0x2af7	0x363963
0x2afc	0x303638
0x2b00	0x63333738646161
0x2b0b	0x613766
0x2b12	0x34613131
0x2b1a	0x35356134646635
0x2b24	0x336566
0x2b52	0x3336
0x2b67	0x363030
0x2b97	0x3930
0x2b9e	0x66313638313536
0x2ba7	0x363030
0x2bf1	0x363030
0x2c04	0x66666666666666
0x2c0c	0x66666666666666
0x2c14	0x66666666666666
0x2c1c	0x66666666666666
0x2c24	0x66666666666666
0x2c30	0x66666666666666
0x2c38	0x66666666666666
0x2c40	0x66666666666666
0x2c48	0x66666666666666
0x2c50	0x66666666666666
0x2c87	0x3930
0x2c8e	0x66313631353135
0x2ca4	0x64356238323531
0x2cc4	0x64356236303030
0x2cd1	0x383335
0x2ce0	0x66353736
0x2ce8	0x3938
0x2d02	0x65356239303630
0x2d2f	0x3537
0x2d32	0x65356239303630
0x2d4e	0x66353635
0x2d53	0x313531
0x2d5c	0x343537
0x2d66	0x64356236313136
0x2d6e	0x38363030
0x2d79	0x3061393039
0x2d84	0x66666666666666
0x2d91	0x393035
0x2d9f	0x363030
0x2db5	0x363031
0x2dbc	0x66313636303061
0x2dc5	0x3831
0x2dcb	0x363030
0x2dd8	0x66666666666666
0x2de0	0x66666666666666
0x2de8	0x66666666666666
0x2df0	0x66666666666666
0x2df8	0x66666666666666
0x2e04	0x66666666666666
0x2e0c	0x66666666666666
0x2e14	0x66666666666666
0x2e1c	0x66666666666666
0x2e24	0x66666666666666
0x2e5b	0x3930
0x2e62	0x66313631353135
0x2e6f	0x3537363030
0x2e78	0x64356236303031
0x2e8c	0x66666666666666
0x2e94	0x66666666666666
0x2e9c	0x66666666666666
0x2ea4	0x66666666666666
0x2eac	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed0	0x66666666666666
0x2ed8	0x66666666666666
0x2f09	0x3831
0x2f12	0x66303231393136
0x2f30	0x66666666666666
0x2f38	0x66666666666666
0x2f40	0x66666666666666
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f5b	0x34346436643235
0x2f66	0x30393761643134
0x2f6e	0x32396630363835
0x2f77	0x3031
0x2f7a	0x35373536343861
0x2f83	0x663832663330
0x2f8a	0x353632636364
0x2f98	0x333339363034
0x2fb0	0x3235
0x2fb7	0x363030
0x2fc8	0x66666666666666
0x2fd0	0x66666666666666
0x2fd8	0x66666666666666
0x2fe0	0x66666666666666
0x2fe8	0x66666666666666
0x2ff4	0x66666666666666
0x2ffc	0x66666666666666
0x3004	0x66666666666666
0x300c	0x66666666666666
0x3014	0x66666666666666
0x3049	0x363030
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x3076	0x66666666666666
0x3082	0x66666666666666
0x308a	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a2	0x66666666666666
0x30d9	0x3930
0x30e0	0x66313631353135
0x30ed	0x35373630
0x30f6	0x64356236303031
0x310b	0x3831
0x3114	0x66303231393136
0x3131	0x363034
0x3157	0x35353433346530
0x31a3	0x363030
0x31bd	0x3930
0x31c4	0x66313631353135
0x31d0	0x653537363030
0x31da	0x64356236303030
0x31e4	0x66666666666666
0x31ec	0x66666666666666
0x31f4	0x66666666666666
0x31fc	0x66666666666666
0x3204	0x66666666666666
0x3212	0x66666666666666
0x321a	0x66666666666666
0x3222	0x66666666666666
0x322a	0x66666666666666
0x3232	0x66666666666666
0x3249	0x3537
0x3252	0x64356236313139
0x3261	0x3536353635
0x3267	0x383231
0x3280	0x64356236313139
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32a8	0x66666666666666
0x32b0	0x66666666666666
0x32b8	0x66666666666666
0x32c4	0x66666666666666
0x32cc	0x66666666666666
0x32d4	0x66666666666666
0x32dc	0x66666666666666
0x32e4	0x66666666666666
0x330f	0x66313930
0x331a	0x66666666666666
0x3327	0x363030
0x3334	0x66666666666666
0x333c	0x66666666666666
0x3344	0x66666666666666
0x334c	0x66666666666666
0x3354	0x66666666666666
0x3360	0x66666666666666
0x3368	0x66666666666666
0x3370	0x66666666666666
0x3378	0x66666666666666
0x3380	0x66666666666666
0x33b1	0x3238
0x33c2	0x66666666666666
0x33ca	0x66666666666666
0x33d2	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ee	0x66666666666666
0x33f6	0x66666666666666
0x33fe	0x66666666666666
0x3406	0x66666666666666
0x340e	0x66666666666666
0x3439	0x3061393039
0x3444	0x66666666666666
0x3451	0x363030
0x345e	0x66666666666666
0x3466	0x66666666666666
0x346e	0x66666666666666
0x3476	0x66666666666666
0x347e	0x66666666666666
0x348a	0x66666666666666
0x3492	0x66666666666666
0x349a	0x66666666666666
0x34a2	0x66666666666666
0x34aa	0x66666666666666
0x34dc	0x66666666666666
0x34e4	0x66666666666666
0x34ec	0x66666666666666
0x34f4	0x66666666666666
0x34fc	0x66666666666666
0x350a	0x66666666666666
0x3512	0x66666666666666
0x351a	0x66666666666666
0x3522	0x66666666666666
0x352a	0x66666666666666
0x3535	0x64646632353261
0x353d	0x3162653263
0x3545	0x363963
0x354a	0x303638
0x354e	0x63333738646161
0x3559	0x613766
0x3560	0x34613131
0x3568	0x35356134646635
0x3572	0x336566
0x35a0	0x3336
0x35b5	0x363030
0x35fd	0x363030
0x3613	0x3930
0x361a	0x66313638313536
0x3623	0x363030
0x3634	0x66666666666666
0x363c	0x66666666666666
0x3644	0x66666666666666
0x364c	0x66666666666666
0x3654	0x66666666666666
0x3660	0x66666666666666
0x3668	0x66666666666666
0x3670	0x66666666666666
0x3678	0x66666666666666
0x3680	0x66666666666666
0x36ae	0x66666666666666
0x36b6	0x66666666666666
0x36be	0x66666666666666
0x36c6	0x66666666666666
0x36ce	0x66666666666666
0x36da	0x66666666666666
0x36e2	0x66666666666666
0x36ea	0x66666666666666
0x36f2	0x66666666666666
0x36fa	0x66666666666666
0x3731	0x363030
0x3744	0x66666666666666
0x374c	0x66666666666666
0x3754	0x66666666666666
0x375c	0x66666666666666
0x3764	0x66666666666666
0x3770	0x66666666666666
0x3778	0x66666666666666
0x3780	0x66666666666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x37c7	0x3930
0x37ce	0x66313631353135
0x37d9	0x663335
0x37e4	0x64356238323531
0x37f9	0x30333537
0x3804	0x64356236303030
0x3811	0x383335
0x381f	0x37303537
0x3827	0x34613835
0x383f	0x32333537
0x3844	0x65356239303630
0x386f	0x33623537
0x3874	0x65356239303630
0x3895	0x313531
0x389d	0x35353537
0x38a8	0x64356236313163
0x38bb	0x3061393039
0x38c6	0x66666666666666
0x38d3	0x393035
0x38db	0x30383536
0x38e1	0x363030
0x38f9	0x363030
0x3906	0x66666666666666
0x390e	0x66666666666666
0x3916	0x66666666666666
0x391e	0x66666666666666
0x3926	0x66666666666666
0x3932	0x66666666666666
0x393a	0x66666666666666
0x3942	0x66666666666666
0x394a	0x66666666666666
0x3952	0x66666666666666
0x3989	0x3930
0x3990	0x66313631353135
0x399b	0x64343537
0x39a6	0x64356238303630
0x39bb	0x3831
0x39c4	0x66303231393136
0x39e3	0x363030
0x39f7	0x66663537
0x39fc	0x65356238313833
0x3a15	0x363030
0x3a33	0x3164353766
0x3a39	0x356238303930
0x3a4e	0x3136
0x3a55	0x3761
0x3a61	0x396233376564
0x3a6a	0x653137
0x3a6e	0x353736
0x3a72	0x33376662
0x3a77	0x6430
0x3a7c	0x303234323562
0x3a85	0x3533626336
0x3a8b	0x643636303961
0x3a92	0x34323535
0x3a97	0x3935
0x3a9b	0x39313737
