0x1c7	0x66666666666666	320
0x1c7	0x3134363130	320
0x1c7	0x66303231393136	320
0x1c7	0x64356236303030	320
0x1c7	0x63333738646161	320
0x1c7	0x66313639303530	320
0x1c7	0x3431323133	320
0x1c7	0x34346436643235	320
0x1c7	0x353632636364	320
0x1c7	0x64356236313139	320
0x337	0x6535	320
0x19c2	0x66666666666666	25392
0x19c2	0x31306631	1322253566
0x19c2	0x3134363130	25392
0x19c2	0x6535	2147483130
0x19c2	0x66303231393136	25392
0x19c2	0x6330	2147483647
0x19c2	0x66313930	433007103
0x19c2	0x64356236303030	25392
0x19c2	0x63333738646161	25392
0x19c2	0x66313639303530	25392
0x19c2	0x3431323133	25392
0x19c2	0x34346436643235	25392
0x19c2	0x353632636364	25392
0x19c2	0x64356236313139	25392
0x19c2	0x663335	2140811258
0x1d4a	0x66666666666666	320
0x1d4a	0x3134363130	320
0x1d4a	0x66303231393136	320
0x1d4a	0x64356236303030	320
0x1d4a	0x63333738646161	320
0x1d4a	0x66313639303530	320
0x1d4a	0x3431323133	320
0x1d4a	0x34346436643235	320
0x1d4a	0x353632636364	320
0x1d4a	0x64356236313139	320
0x2f95	0x66666666666666	320
0x2f95	0x3134363130	320
0x2f95	0x66303231393136	320
0x2f95	0x64356236303030	320
0x2f95	0x63333738646161	320
0x2f95	0x66313639303530	320
0x2f95	0x3431323133	320
0x2f95	0x34346436643235	320
0x2f95	0x353632636364	320
0x2f95	0x64356236313139	320
0x31e2	0x66666666666666	320
0x31e2	0x3134363130	320
0x31e2	0x66303231393136	320
0x31e2	0x64356236303030	320
0x31e2	0x63333738646161	320
0x31e2	0x66313639303530	320
0x31e2	0x3431323133	320
0x31e2	0x34346436643235	320
0x31e2	0x353632636364	320
0x31e2	0x64356236313139	320
0x37dd	0x66666666666666	6697781
0x37dd	0x31306631	1328925955
0x37dd	0x3134363130	6697781
0x37dd	0x66303231393136	6697781
0x37dd	0x66313930	439679492
0x37dd	0x64356236303030	6697781
0x37dd	0x63333738646161	6697781
0x37dd	0x66313639303530	6697781
0x37dd	0x3431323133	6697781
0x37dd	0x34346436643235	6697781
0x37dd	0x353632636364	6697781
0x37dd	0x64356236313139	6697781
0x37dd	0x663335	2147483647
0x3a58	0x3761	320
0x169	0x31306631	320
0x1962	0x66666666666666	320
0x1962	0x3134363130	320
0x1962	0x66303231393136	320
0x1962	0x64356236303030	320
0x1962	0x63333738646161	320
0x1962	0x66313639303530	320
0x1962	0x3431323133	320
