0x0	0x86	2147483647
0x0	0x94	2147483647
0x0	0x14b	2147483647
0x0	0x163	14640
0x0	0x1b4	13623
0x0	0x1e2	2147483647
0x0	0x403	3355697
0x0	0x481	3355697
0x0	0x4c5	3355697
0x0	0x503	3355697
0x0	0x580	2147483647
0x0	0x587	3355697
0x0	0x5cb	3355697
0x0	0x60a	6567222
0x0	0x60f	3355697
0x0	0x659	3355697
0x0	0x6bd	2147483647
0x0	0x76f	2147483647
0x0	0xa97	3553635
0x0	0xe53	2147483647
0x0	0x1127	3553635
0x0	0x1257	2147483647
0x0	0x137e	2147483647
0x0	0x13a8	892547382
0x0	0x1462	13107
0x0	0x148c	13368
0x0	0x1496	2147483647
0x0	0x14b2	13874
0x0	0x14c4	13622
0x0	0x14e0	14130
0x0	0x14f0	13368
