0x0	0x17d	6512945
0x0	0x1bd	14640
0x0	0x4ae	2147483647
0x0	0x5fa	2147483647
0x0	0x668	13413
0x0	0x673	3355697
0x0	0x7e0	2147483647
0x0	0x9de	2147483647
0x0	0xb0a	13622
0x0	0xd9d	3355697
0x0	0xfac	2147483647
0x0	0xfb1	3355697
0x0	0x1023	3355697
0x0	0x1331	2147483647
0x0	0x145e	13108
0x0	0x14b2	13669
0x0	0x154e	24931
0x0	0x155e	2147483647
0x0	0x1b13	2147483647
0x0	0x1de0	2147483647
0x0	0x1e31	3551280
0x0	0x21ad	2147483647
0x0	0x2253	2147483647
0x0	0x2634	14385
0x0	0x29bf	2147483647
0x0	0x2d84	14385
0x0	0x2db2	3422261
0x0	0x3068	892547382
0x0	0x30c6	14385
0x0	0x36bb	3553635
0x0	0x3a9d	3553635
0x0	0x3b28	2147483647
0x0	0x3b3b	12598
