0x21	0x30313030
0x168d	0x353938
0x169b	0x386539
0x16a6	0x66666666666666
0x16b3	0x363030
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16ef	0x63633136663564
0x16f7	0x623438
0x1703	0x31656530
0x1709	0x6264303637
0x1711	0x66666363
0x171c	0x66376137
0x1722	0x3066
0x1725	0x6237356433
0x172d	0x61353833
0x175a	0x3235
0x1763	0x363030
0x1776	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x182c	0x66666666666666
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1873	0x63323537
0x1888	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x1902	0x66666666666666
0x190a	0x66666666666666
0x1912	0x66666666666666
0x191a	0x66666666666666
0x1922	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x193e	0x66666666666666
0x1946	0x66666666666666
0x194e	0x66666666666666
0x197f	0x3536353635
0x1985	0x363130
0x1989	0x64353833
0x1993	0x386539
0x199e	0x66666666666666
0x19ab	0x363030
0x19b8	0x66666666666666
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1aad	0x383337
0x1ab2	0x66666666666666
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ae0	0x66666666666666
0x1ae8	0x66666666666666
0x1af0	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b0b	0x38633562653165
0x1b14	0x626563376435
0x1b1b	0x643134
0x1b1f	0x37313432376431
0x1b27	0x383466336464
0x1b32	0x30663762
0x1b3b	0x356232303061
0x1b42	0x38633763
0x1b48	0x393235
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b94	0x66666666666666
0x1b9c	0x66666666666666
0x1ba4	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c6e	0x3336
0x1c85	0x363030
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1d17	0x363030
0x1d23	0x363030
0x1d33	0x363030
0x1d4f	0x3930
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d6e	0x66666666666666
0x1d76	0x66666666666666
0x1d87	0x636138323631
0x1d8f	0x343235363562
0x1da1	0x363030
0x1dd1	0x3930
0x1dd8	0x66313638313536
0x1de1	0x363030
0x1df7	0x3930
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e2d	0x363030
0x1e5d	0x30313630323038
0x1ec7	0x61633537383036
0x1ed1	0x31303631306638
0x1efd	0x61633536356238
0x1f1f	0x383135
0x1f41	0x38663537383239
0x1f4f	0x31363832303139
0x1f59	0x353035
0x1f69	0x363030
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1ffd	0x3930
0x2004	0x66313631353135
0x2011	0x353736303030
0x201a	0x64356236313130
0x202b	0x613735
0x2031	0x393035
0x2041	0x363030
0x2054	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x2080	0x66666666666666
0x2088	0x66666666666666
0x2090	0x66666666666666
0x2098	0x66666666666666
0x20a0	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20ee	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x214c	0x66666666666666
0x2154	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x217a	0x66666666666666
0x2182	0x66666666666666
0x218a	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21a5	0x38633562653165
0x21ae	0x626563376435
0x21b5	0x643134
0x21b9	0x37313432376431
0x21c1	0x383466336464
0x21cc	0x30663762
0x21d5	0x356232303061
0x21dc	0x38633763
0x21e2	0x393235
0x2210	0x3338
0x2216	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x224b	0x37323635363336
0x2263	0x37363631366332
0x227b	0x37353639
0x2281	0x373433323335
0x228b	0x38313532
0x2297	0x36313634363437
0x22a7	0x36323739
0x22e1	0x303139303530
0x22f9	0x30313030
0x234a	0x66666666666666
0x2355	0x30313030
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2432	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x2456	0x66666666666666
0x245e	0x66666666666666
0x248d	0x383338
0x24c3	0x353035
0x24db	0x31363830313536
0x24e7	0x353738303832
0x2507	0x3033
0x251d	0x353039
0x2549	0x356130336631
0x2560	0x363537
0x256a	0x64356236303031
0x2583	0x363030
0x2596	0x3135373630
0x25a0	0x64356236303031
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25d4	0x66666666666666
0x25e0	0x66666666666666
0x25e8	0x66666666666666
0x25f0	0x66666666666666
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x2631	0x3831
0x263a	0x66303231393136
0x2655	0x64376334383265
0x265d	0x62326531313037
0x2665	0x3636353834
0x266b	0x36633832
0x2670	0x3731633336
0x2677	0x36633164623664
0x267f	0x633330353437
0x2686	0x6136343735
0x268d	0x6363393233
0x2693	0x346133
0x26a8	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x2732	0x3135
0x2737	0x363030
0x2741	0x38323630
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2760	0x66666666666666
0x2768	0x66666666666666
0x2770	0x66666666666666
0x277c	0x66666666666666
0x2784	0x66666666666666
0x278c	0x66666666666666
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27ca	0x66666666666666
0x27d2	0x66666666666666
0x27da	0x66666666666666
0x27e2	0x66666666666666
0x27ea	0x66666666666666
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x2806	0x66666666666666
0x280e	0x66666666666666
0x2816	0x66666666666666
0x2841	0x3764393039
0x284c	0x66666666666666
0x2859	0x363030
0x2866	0x66666666666666
0x286e	0x66666666666666
0x2876	0x66666666666666
0x287e	0x66666666666666
0x2886	0x66666666666666
0x2892	0x66666666666666
0x289a	0x66666666666666
0x28a2	0x66666666666666
0x28aa	0x66666666666666
0x28b2	0x66666666666666
0x28e0	0x66666666666666
0x28e8	0x66666666666666
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x290c	0x66666666666666
0x2914	0x66666666666666
0x291c	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x297e	0x66666666666666
0x298c	0x66666666666666
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29a4	0x66666666666666
0x29ac	0x66666666666666
0x29b7	0x38633562653165
0x29c0	0x626563376435
0x29c7	0x643134
0x29cb	0x37313432376431
0x29d3	0x383466336464
0x29de	0x30663762
0x29e7	0x356232303061
0x29ee	0x38633763
0x29f4	0x393235
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a24	0x66666666666666
0x2a30	0x66666666666666
0x2a38	0x66666666666666
0x2a40	0x66666666666666
0x2a48	0x66666666666666
0x2a50	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a8e	0x66666666666666
0x2a96	0x66666666666666
0x2a9e	0x66666666666666
0x2aaa	0x66666666666666
0x2ab2	0x66666666666666
0x2aba	0x66666666666666
0x2ac2	0x66666666666666
0x2aca	0x66666666666666
0x2b1a	0x3336
0x2b2f	0x363030
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b6c	0x66666666666666
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2bba	0x66666666666666
0x2bc2	0x66666666666666
0x2bca	0x66666666666666
0x2bd2	0x66666666666666
0x2bda	0x66666666666666
0x2be6	0x66666666666666
0x2bee	0x66666666666666
0x2bf6	0x66666666666666
0x2bfe	0x66666666666666
0x2c06	0x66666666666666
0x2c3d	0x363030
0x2c53	0x3930
0x2c5a	0x66666666666666
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c86	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2c9e	0x66666666666666
0x2ca6	0x66666666666666
0x2cb4	0x66666666666666
0x2cbc	0x66666666666666
0x2cc4	0x66666666666666
0x2ccc	0x66666666666666
0x2cd4	0x66666666666666
0x2ce9	0x3537
0x2cf2	0x64356238303630
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d14	0x66666666666666
0x2d1c	0x66666666666666
0x2d24	0x66666666666666
0x2d30	0x66666666666666
0x2d38	0x66666666666666
0x2d40	0x66666666666666
0x2d48	0x66666666666666
0x2d50	0x66666666666666
0x2d81	0x3831
0x2d8a	0x66303231393136
0x2da5	0x34383333353233
0x2dae	0x343835
0x2db3	0x33353337376564
0x2dbd	0x31363465386336
0x2dc5	0x33633336366535
0x2dce	0x6330
0x2dd2	0x393661
0x2dda	0x3461393831
0x2de1	0x3033
0x2de4	0x3538
0x2df6	0x66666666666666
0x2dfe	0x66666666666666
0x2e06	0x66666666666666
0x2e0e	0x66666666666666
0x2e16	0x66666666666666
0x2e22	0x66666666666666
0x2e2a	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e80	0x3135
0x2e89	0x363030
0x2e9f	0x3930
0x2ea6	0x66666666666666
0x2eae	0x66666666666666
0x2eb6	0x66666666666666
0x2ebe	0x66666666666666
0x2ec6	0x66666666666666
0x2ed2	0x66666666666666
0x2eda	0x66666666666666
0x2ee2	0x66666666666666
0x2eea	0x66666666666666
0x2ef2	0x66666666666666
0x2f00	0x66666666666666
0x2f08	0x66666666666666
0x2f10	0x66666666666666
0x2f18	0x66666666666666
0x2f20	0x66666666666666
0x2f34	0x3035
0x2f3e	0x64356236303030
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f68	0x66666666666666
0x2f76	0x66666666666666
0x2f7e	0x66666666666666
0x2f86	0x66666666666666
0x2f8e	0x66666666666666
0x2f96	0x66666666666666
0x2fac	0x6335373630
0x2fb6	0x64356238303733
0x2fbe	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x2fd6	0x66666666666666
0x2fde	0x66666666666666
0x2ffd	0x3930
0x3004	0x66666666666666
0x300c	0x66666666666666
0x3014	0x66666666666666
0x301c	0x66666666666666
0x3024	0x66666666666666
0x3030	0x66666666666666
0x3038	0x66666666666666
0x3040	0x66666666666666
0x3048	0x66666666666666
0x3050	0x66666666666666
0x305b	0x38626530303739
0x3063	0x35333136
0x3070	0x64316664
0x3076	0x3466
0x3081	0x39373232613364
0x3089	0x6166
0x308c	0x336234313836
0x3093	0x36623634353765
0x30b0	0x3338
0x30c3	0x3831
0x30cc	0x66666666666666
0x30d4	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x3139	0x363030
0x3145	0x363030
0x3152	0x66666666666666
0x315a	0x66666666666666
0x3162	0x66666666666666
0x316a	0x66666666666666
0x3172	0x66666666666666
0x3180	0x66666666666666
0x3188	0x66666666666666
0x3190	0x66666666666666
0x3198	0x66666666666666
0x31a0	0x66666666666666
0x31b6	0x313537363030
0x31c0	0x64356236303032
0x31d0	0x66666666666666
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31e8	0x66666666666666
0x31f0	0x66666666666666
0x31fc	0x66666666666666
0x3204	0x66666666666666
0x320c	0x66666666666666
0x3214	0x66666666666666
0x321c	0x66666666666666
0x324a	0x66666666666666
0x3252	0x66666666666666
0x325a	0x66666666666666
0x3262	0x66666666666666
0x326a	0x66666666666666
0x3276	0x66666666666666
0x327e	0x66666666666666
0x3286	0x66666666666666
0x328e	0x66666666666666
0x3296	0x66666666666666
0x32c6	0x323833
0x32d6	0x66666666666666
0x32de	0x66666666666666
0x32e6	0x66666666666666
0x32ee	0x66666666666666
0x32f6	0x66666666666666
0x3302	0x66666666666666
0x330a	0x66666666666666
0x3312	0x66666666666666
0x331a	0x66666666666666
0x3322	0x66666666666666
0x334d	0x386539
0x3358	0x66666666666666
0x3365	0x363030
0x3372	0x66666666666666
0x337a	0x66666666666666
0x3382	0x66666666666666
0x338a	0x66666666666666
0x3392	0x66666666666666
0x339e	0x66666666666666
0x33a6	0x66666666666666
0x33ae	0x66666666666666
0x33b6	0x66666666666666
0x33be	0x66666666666666
0x33ef	0x3437
0x3400	0x66666666666666
0x3408	0x66666666666666
0x3410	0x66666666666666
0x3418	0x66666666666666
0x3420	0x66666666666666
0x342c	0x66666666666666
0x3434	0x66666666666666
0x343c	0x66666666666666
0x3444	0x66666666666666
0x344c	0x66666666666666
0x3477	0x3764393039
0x3482	0x66666666666666
0x348f	0x363030
0x349c	0x66666666666666
0x34a4	0x66666666666666
0x34ac	0x66666666666666
0x34b4	0x66666666666666
0x34bc	0x66666666666666
0x34c8	0x66666666666666
0x34d0	0x66666666666666
0x34d8	0x66666666666666
0x34e0	0x66666666666666
0x34e8	0x66666666666666
0x3519	0x3964
0x3523	0x386539
0x352e	0x66666666666666
0x353b	0x363030
0x3548	0x66666666666666
0x3550	0x66666666666666
0x3558	0x66666666666666
0x3560	0x66666666666666
0x3568	0x66666666666666
0x3574	0x66666666666666
0x357c	0x66666666666666
0x3584	0x66666666666666
0x358c	0x66666666666666
0x3594	0x66666666666666
0x35c2	0x66666666666666
0x35ca	0x66666666666666
0x35d2	0x66666666666666
0x35da	0x66666666666666
0x35e2	0x66666666666666
0x35ee	0x66666666666666
0x35f6	0x66666666666666
0x35fe	0x66666666666666
0x3606	0x66666666666666
0x360e	0x66666666666666
0x3640	0x66666666666666
0x3648	0x66666666666666
0x3650	0x66666666666666
0x3658	0x66666666666666
0x3660	0x66666666666666
0x366e	0x66666666666666
0x3676	0x66666666666666
0x367e	0x66666666666666
0x3686	0x66666666666666
0x368e	0x66666666666666
0x3699	0x64646632353261
0x36a1	0x3162653263
0x36a9	0x363963
0x36ae	0x303638
0x36b2	0x63333738646161
0x36bd	0x613766
0x36c4	0x34613131
0x36cc	0x35356134646635
0x36d6	0x336566
0x3704	0x3336
0x371d	0x363030
0x3731	0x396335
0x3736	0x65356238313833
0x374f	0x363030
0x3758	0x66666666666666
0x3760	0x66666666666666
0x3768	0x66666666666666
0x3770	0x66666666666666
0x3778	0x66666666666666
0x3786	0x66666666666666
0x378e	0x66666666666666
0x3796	0x66666666666666
0x379e	0x66666666666666
0x37a6	0x66666666666666
0x37bb	0x653435
0x37c6	0x64356236313163
0x37de	0x66666666666666
0x37e6	0x66666666666666
0x37ee	0x66666666666666
0x37f6	0x66666666666666
0x37fe	0x66666666666666
0x380a	0x66666666666666
0x3812	0x66666666666666
0x381a	0x66666666666666
0x3822	0x66666666666666
0x382a	0x66666666666666
0x3855	0x386539
0x3860	0x66666666666666
0x386d	0x363030
0x387a	0x66666666666666
0x3882	0x66666666666666
0x388a	0x66666666666666
0x3892	0x66666666666666
0x389a	0x66666666666666
0x38a6	0x66666666666666
0x38ae	0x66666666666666
0x38b6	0x66666666666666
0x38be	0x66666666666666
0x38c6	0x66666666666666
0x38f7	0x63623832
0x3908	0x66666666666666
0x3910	0x66666666666666
0x3918	0x66666666666666
0x3920	0x66666666666666
0x3928	0x66666666666666
0x3934	0x66666666666666
0x393c	0x66666666666666
0x3944	0x66666666666666
0x394c	0x66666666666666
0x3954	0x66666666666666
0x397f	0x3764393039
0x398a	0x66666666666666
0x3997	0x363030
0x39a4	0x66666666666666
0x39ac	0x66666666666666
0x39b4	0x66666666666666
0x39bc	0x66666666666666
0x39c4	0x66666666666666
0x39d0	0x66666666666666
