0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x6a	0x62	0
0x78	0x6f	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x80	0x78	0
0x8e	0x8b	0
0x91	0x90	0
0x93	0x92	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb2	0xb1	0
0xbd	0xb6	0
0xc2	0xc1	0
0xc8	0xc7	0
0xde	0xdd	0
0xe9	0xe5	0
0xf5	0xf4	0
0xff	0xf7	0
0x10d	0x108	0
0x117	0x116	0
0x11a	0x119	0
0x12b	0x12a	0
0x12d	0x12c	0
0x139	0x138	0
0x13a	0x139	0
0x141	0x140	0
0x154	0x150	0
0x157	0x156	0
0x15a	0x159	0
0x15c	0x15b	0
0x162	0x161	0
0x16d	0x16c	0
0x18f	0x186	0
0x190	0x18f	0
0x192	0x191	0
0x199	0x198	0
0x1af	0x1aa	0
0x1b4	0x1b3	0
0x1c5	0x1c4	0
0x1ca	0x1bb	0
0x1d1	0x1d0	0
0x1e0	0x1d6	0
0x1f1	0x1ed	0
0x1f4	0x1f3	0
0x201	0x1fd	0
0x202	0x201	0
0x207	0x206	0
0x217	0x216	0
0x220	0x215	0
0x222	0x221	0
0x236	0x22f	0
0x24d	0x245	0
0x24e	0x24d	0
0x25c	0x25b	0
0x25f	0x25e	0
0x264	0x261	0
0x272	0x271	0
0x275	0x274	0
0x27a	0x277	0
0x288	0x287	0
0x28b	0x28a	0
0x29e	0x296	0
0x2a1	0x2a0	0
0x2a8	0x29f	0
0x2b8	0x2b0	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2d1	0x2d0	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e9	0x2e8	0
0x314	0x30c	0
0x31d	0x31c	0
0x323	0x2f4	0
0x326	0x325	0
0x328	0x327	0
0x32a	0x329	0
0x32d	0x32c	0
0x334	0x333	0
0x33e	0x33d	0
0x33f	0x33e	0
0x341	0x340	0
0x343	0x342	0
0x357	0x356	0
0x365	0x364	0
0x367	0x366	0
0x36f	0x36e	0
0x37a	0x372	0
0x383	0x382	0
0x389	0x36f	0
0x38f	0x38e	0
0x39a	0x392	0
0x3a3	0x3a2	0
0x3a9	0x38f	0
0x3af	0x3ae	0
0x3ba	0x3b2	0
0x3c3	0x3c2	0
0x3c9	0x3af	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d0	0x3cf	0
0x3d3	0x3d2	0
0x3da	0x3d5	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x40b	0x40a	0
0x40d	0x40c	0
0x415	0x414	0
0x440	0x438	0
0x449	0x448	0
0x44f	0x420	0
0x455	0x454	0
0x45d	0x45c	0
0x463	0x462	0
0x467	0x466	0
0x46f	0x46e	0
0x478	0x477	0
0x483	0x476	0
0x48d	0x48c	0
0x492	0x491	0
0x493	0x492	0
0x497	0x496	0
0x499	0x498	0
0x49e	0x49d	0
0x4a7	0x499	0
0x4ab	0x4aa	0
0x4ad	0x4ac	0
0x4ae	0x4ad	0
0x4b5	0x4b4	0
0x4c5	0x4c4	0
0x4c7	0x4bd	0
0x4c8	0x4c7	0
0x4ca	0x4c9	0
0x4cc	0x4cb	0
0x4ce	0x4cd	0
0x4d0	0x4cf	0
0x4d2	0x4d1	0
0x4d5	0x4ce	0
0x4d9	0x4bb	0
0x4de	0x4dd	0
0x4e0	0x4df	0
0x4e2	0x4e1	0
0x4e5	0x4e4	0
0x4e6	0x4e5	0
0x4e9	0x4e2	0
0x4ea	0x4e9	0
0x4ec	0x4eb	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4f9	0x4f8	0
0x4fe	0x4fd	0
0x51d	0x51c	0
0x51f	0x51e	0
0x527	0x526	0
0x52f	0x52e	0
0x535	0x522	0
0x538	0x537	0
0x53a	0x539	0
0x53c	0x53b	0
0x53f	0x53e	0
0x540	0x53f	0
