0x0	0x1e0	2147483647
0x0	0x201	3225906
0x0	0x236	2147483647
0x0	0x24d	2147483647
0x0	0x264	13666
0x0	0x27a	25393
0x0	0x3da	1667446070
0x0	0x68a	13622
0x0	0x7b8	13616
0x0	0xe1a	2147483647
0x0	0xeca	959722806
0x0	0x13f8	12337
0x0	0x14c4	13879
0x0	0x1590	795
0x0	0x1970	14385
0x0	0x1b2e	14385
0x0	0x1bb8	14385
0x0	0x1c12	2147483647
0x0	0x1c83	2147483647
0x0	0x1cdc	2147483647
0x0	0x1db8	2147483647
0x0	0x1e21	2147483647
0x0	0x1e3f	2147483647
0x0	0x20fe	14385
0x0	0x2170	2147483647
0x0	0x28a6	14385
0x0	0x28e6	14385
0x0	0x2ac6	2147483647
0x0	0x2b20	2147483647
0x0	0x2b39	2147483647
0x0	0x2e48	2147483647
0x0	0x3004	2147483647
0x0	0x326e	14385
0x0	0x32bc	2147483647
0x0	0x3426	12600
0x0	0x35a0	25653
0x0	0x35be	25913
0x0	0x35d8	2147483647
0x0	0x35f4	26214
0x0	0x3652	14134
0x0	0x3663	3551280
0x0	0x36ea	2147483647
0x0	0x3703	2147483647
0x0	0x386d	787
0x0	0x38b8	14385
0x0	0x3e8e	14385
0x0	0x3edc	14385
0x0	0x3f2a	14385
0x0	0x3f78	14385
0x0	0x3fc6	14385
0x0	0x4008	14385
0x0	0x4060	2147483647
0x0	0x409a	2147483647
0x0	0x40e8	14385
0x0	0x4210	14134
0x0	0x426a	53676451
0x0	0x4280	2147483647
0x0	0x460c	2147483647
0x0	0x48c0	14134
0x0	0x4d7e	959722806
0x0	0x4e36	14385
0x0	0x4fd8	1634088246
0x0	0x5196	2147483647
0x0	0x51b7	2147483647
0x0	0x51d0	2147483647
0x0	0x544a	13112
0x0	0x546e	395
0x0	0x5496	13877
0x0	0x56a4	2147483647
0x0	0x584f	2147483647
0x0	0x585a	12386
0x0	0x58e2	892745014
0x0	0x5a84	892547382
0x0	0x5ae0	14385
0x0	0x5be8	14385
0x0	0x5ca4	14385
0x0	0x5d84	2147483647
0x0	0x5da8	2147483647
0x0	0x5dc4	2147483647
0x0	0x5e08	2147483647
0x0	0x5e19	12598
