0x0	0xc2	2147483647
0x0	0x1d3	14640
0x0	0x6a8	2147483647
0x0	0x70d	3355697
0x0	0x8df	3355697
0x0	0xa2e	2147483647
0x0	0xb24	2147483647
0x0	0xb29	3355697
0x0	0xc58	3224886
0x0	0xdac	26165
0x0	0xdb7	3355697
0x0	0xef8	828519734
0x0	0xf92	858993974
0x0	0x1275	2147483647
0x0	0x131a	12849
0x0	0x142e	12643
0x0	0x14fc	14387
0x0	0x1574	25190
0x0	0x173d	2147483647
0x0	0x17d9	3551280
0x0	0x1903	3551280
0x0	0x1c23	3553635
0x0	0x1cac	2147483647
0x0	0x1e06	14385
0x0	0x1e5f	2147483647
0x0	0x1ea6	2147483647
0x0	0x228f	2147483647
0x0	0x2598	14385
0x0	0x28e8	14385
0x0	0x2cd5	3551280
0x0	0x2dff	3551280
0x0	0x2f01	3553635
0x0	0x31b0	2147483647
0x0	0x347b	2147483647
0x0	0x36b6	14385
0x0	0x3a42	892547382
0x0	0x3a9e	14385
0x0	0x3b70	2147483647
0x0	0x3b83	12598
0x0	0x3ba0	2147483647
0x0	0x3ba6	946168883
