0x12f	0x623134	320
0x147	0x3435	320
0x19f	0x3135	320
0x19f	0x3235	64
0x31f	0x3235	320
0x631	0x363130	320
0x755	0x6635	320
0x94f	0x6335	320
0x94f	0x6361	276
0xb3f	0x3435	320
0x170b	0x386135	320
0x1743	0x613635	320
0x2224	0x66666666666666	2147483647
0x2224	0x35373830363330	2147483647
0x2224	0x64356236313037	2147483647
0x2224	0x64356236303030	2147483647
0x2224	0x66303231393136	2147483647
0x2224	0x3431323133	2147483647
0x2224	0x63333738646161	2147483647
0x2224	0x6135363562	2147483647
0x2224	0x623133336631	2147483647
0x2224	0x6465306635	2147483647
0x2224	0x37353635623832	2147483647
0x2224	0x35363562363131	2147483647
0x235e	0x64316664	320
0x2fdb	0x66666666666666	320
0x2fdb	0x35373830363330	320
0x2fdb	0x64356236313037	320
0x2fdb	0x64356236303030	320
0x2fdb	0x66303231393136	320
0x2fdb	0x3431323133	320
0x2fdb	0x63333738646161	320
0x2fdb	0x6135363562	320
0x2fdb	0x623133336631	320
0x2fdb	0x6465306635	320
0x2fdb	0x37353635623832	320
0x2fdb	0x35363562363131	320
0x3347	0x66666666666666	14389
0x3347	0x35373830363330	14389
0x3347	0x31306631	1322242563
0x3347	0x623134	2141062912
0x3347	0x363130	2143946500
0x3347	0x6635	2147471871
0x3347	0x6335	2147472639
0x3347	0x64356236313037	14389
0x3347	0x64356236303030	14389
0x3347	0x66303231393136	14389
0x3347	0x6361	2147472595
0x3347	0x633930	2140995332
0x3347	0x3431323133	14389
0x3347	0x63333738646161	14389
0x3347	0x6135363562	14389
0x3347	0x386135	2143803135
0x3347	0x613635	2141127167
0x3347	0x623133336631	14389
0x3347	0x6465306635	14389
0x3347	0x30663364	1335493840
0x3347	0x37353635623832	14389
0x3347	0x64316664	466538960
0x3347	0x35363562363131	14389
0x3347	0x3835	2147483647
0x3347	0x343933	2144075521
0x3347	0x32363365	1305085135
0x3b54	0x3761	320
0x3b54	0x3835	108
0x3b78	0x343933	320
0x9d	0x66666666666666	320
0x9d	0x35373830363330	320
0x9d	0x64356236313037	320
0x9d	0x64356236303030	320
0x9d	0x66303231393136	320
0x9d	0x3431323133	320
0x9d	0x63333738646161	320
0x9d	0x6135363562	320
0x9d	0x623133336631	320
0x9d	0x6465306635	320
0x9d	0x37353635623832	320
0x9d	0x35363562363131	320
0x111	0x31306631	320
0xf30	0x66666666666666	320
0xf30	0x35373830363330	320
0xf30	0x64356236313037	320
0xf30	0x64356236303030	320
0xf30	0x66303231393136	320
0xf30	0x3431323133	320
0xf30	0x63333738646161	320
0xf30	0x6135363562	320
0xf30	0x623133336631	320
0xf30	0x6465306635	320
