0x21	0x30313030
0x24dc	0x66666666666666
0x24e4	0x66666666666666
0x24ec	0x66666666666666
0x24f4	0x66666666666666
0x24fc	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x2518	0x66666666666666
0x2520	0x66666666666666
0x2528	0x66666666666666
0x2556	0x66666666666666
0x255e	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x2576	0x66666666666666
0x2582	0x66666666666666
0x258a	0x66666666666666
0x2592	0x66666666666666
0x259a	0x66666666666666
0x25a2	0x66666666666666
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2622	0x66666666666666
0x262d	0x64646632353261
0x2635	0x3162653263
0x263d	0x363963
0x2642	0x303638
0x2646	0x63333738646161
0x2651	0x613766
0x2658	0x34613131
0x2660	0x35356134646635
0x266a	0x336566
0x2698	0x3336
0x26af	0x363030
0x26d1	0x353766
0x26d5	0x356238303931
0x26eb	0x363030
0x2705	0x3930
0x270c	0x66666666666666
0x2714	0x66666666666666
0x271c	0x66666666666666
0x2724	0x66666666666666
0x272c	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2766	0x66666666666666
0x276e	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x279a	0x3335373630
0x27a4	0x64356236303036
0x27bd	0x3930
0x27c4	0x66313631353135
0x27d2	0x663537363030
0x27dc	0x64356236313134
0x27fc	0x66666666666666
0x2809	0x363030
0x281b	0x38323630
0x282a	0x66666666666666
0x2832	0x66666666666666
0x283a	0x66666666666666
0x2842	0x66666666666666
0x284a	0x66666666666666
0x2856	0x66666666666666
0x285e	0x66666666666666
0x2866	0x66666666666666
0x286e	0x66666666666666
0x2876	0x66666666666666
0x28ac	0x66666666666666
0x28b9	0x363030
0x28c6	0x66666666666666
0x28ce	0x66666666666666
0x28d6	0x66666666666666
0x28de	0x66666666666666
0x28e6	0x66666666666666
0x28f2	0x66666666666666
0x28fa	0x66666666666666
0x2902	0x66666666666666
0x290a	0x66666666666666
0x2912	0x66666666666666
0x2944	0x66666666666666
0x294c	0x66666666666666
0x2954	0x66666666666666
0x295c	0x66666666666666
0x2964	0x66666666666666
0x296f	0x30663637393861
0x297d	0x3534
0x2980	0x33626366
0x2985	0x383661393363
0x298c	0x6531653733
0x2995	0x3934346330
0x299b	0x613230353434
0x29a5	0x3431323133
0x29da	0x3238
0x29e0	0x66666666666666
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a00	0x66666666666666
0x2a10	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a30	0x66666666666666
0x2a3b	0x64646632353261
0x2a43	0x3162653263
0x2a4b	0x363963
0x2a50	0x303638
0x2a54	0x63333738646161
0x2a5f	0x613766
0x2a66	0x34613131
0x2a6e	0x35356134646635
0x2a78	0x336566
0x2aa6	0x3336
0x2abb	0x363030
0x2ace	0x66666666666666
0x2ad6	0x66666666666666
0x2ade	0x66666666666666
0x2ae6	0x66666666666666
0x2aee	0x66666666666666
0x2afa	0x66666666666666
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b12	0x66666666666666
0x2b1a	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b68	0x66666666666666
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2b94	0x66666666666666
0x2bcd	0x353736303030
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c0c	0x66666666666666
0x2c14	0x66666666666666
0x2c1c	0x66666666666666
0x2c24	0x66666666666666
0x2c2c	0x66666666666666
0x2c5a	0x66666666666666
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c86	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2c9e	0x66666666666666
0x2ca6	0x66666666666666
0x2cdd	0x363131
0x2ceb	0x30653930
0x2cf6	0x66666666666666
0x2d03	0x363030
0x2d10	0x66666666666666
0x2d18	0x66666666666666
0x2d20	0x66666666666666
0x2d28	0x66666666666666
0x2d30	0x66666666666666
0x2d3c	0x66666666666666
0x2d44	0x66666666666666
0x2d4c	0x66666666666666
0x2d54	0x66666666666666
0x2d5c	0x66666666666666
0x2d8a	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2daa	0x66666666666666
0x2db6	0x66666666666666
0x2dbe	0x66666666666666
0x2dc6	0x66666666666666
0x2dce	0x66666666666666
0x2dd6	0x66666666666666
0x2e05	0x383337
0x2e0a	0x66666666666666
0x2e12	0x66666666666666
0x2e1a	0x66666666666666
0x2e22	0x66666666666666
0x2e2a	0x66666666666666
0x2e38	0x66666666666666
0x2e40	0x66666666666666
0x2e48	0x66666666666666
0x2e50	0x66666666666666
0x2e58	0x66666666666666
0x2e63	0x38633562653165
0x2e6c	0x626563376435
0x2e73	0x643134
0x2e77	0x37313432376431
0x2e7f	0x383466336464
0x2e8a	0x30663762
0x2e93	0x356232303061
0x2e9a	0x38633763
0x2ea0	0x393235
0x2eb0	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed0	0x66666666666666
0x2edc	0x66666666666666
0x2ee4	0x66666666666666
0x2eec	0x66666666666666
0x2ef4	0x66666666666666
0x2efc	0x66666666666666
0x2f2a	0x66666666666666
0x2f32	0x66666666666666
0x2f3a	0x66666666666666
0x2f42	0x66666666666666
0x2f4a	0x66666666666666
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2f76	0x66666666666666
0x2fc6	0x3336
0x2fdd	0x363030
0x2fe6	0x66666666666666
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x2ffe	0x66666666666666
0x3006	0x66666666666666
0x3014	0x66666666666666
0x301c	0x66666666666666
0x3024	0x66666666666666
0x302c	0x66666666666666
0x3034	0x66666666666666
0x304b	0x353736
0x3054	0x64356236303033
0x3064	0x66666666666666
0x306c	0x66666666666666
0x3074	0x66666666666666
0x307c	0x66666666666666
0x3084	0x66666666666666
0x3090	0x66666666666666
0x3098	0x66666666666666
0x30a0	0x66666666666666
0x30a8	0x66666666666666
0x30b0	0x66666666666666
0x30f0	0x64356236313138
0x30f8	0x62383236
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x3134	0x66666666666666
0x313c	0x66666666666666
0x3144	0x66666666666666
0x314c	0x66666666666666
0x3154	0x66666666666666
0x317f	0x30653930
0x318a	0x66666666666666
0x3197	0x363030
0x31a4	0x66666666666666
0x31ac	0x66666666666666
0x31b4	0x66666666666666
0x31bc	0x66666666666666
0x31c4	0x66666666666666
0x31d0	0x66666666666666
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31e8	0x66666666666666
0x31f0	0x66666666666666
0x3232	0x66666666666666
0x323a	0x66666666666666
0x3242	0x66666666666666
0x324a	0x66666666666666
0x3252	0x66666666666666
0x325e	0x66666666666666
0x3266	0x66666666666666
0x326e	0x66666666666666
0x3276	0x66666666666666
0x327e	0x66666666666666
0x32b4	0x66666666666666
0x32c1	0x363030
0x32ce	0x66666666666666
0x32d6	0x66666666666666
0x32de	0x66666666666666
0x32e6	0x66666666666666
0x32ee	0x66666666666666
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x330a	0x66666666666666
0x3312	0x66666666666666
0x331a	0x66666666666666
0x334c	0x66666666666666
0x3354	0x66666666666666
0x335c	0x66666666666666
0x3364	0x66666666666666
0x336c	0x66666666666666
0x337a	0x66666666666666
0x3382	0x66666666666666
0x338a	0x66666666666666
0x3392	0x66666666666666
0x339a	0x66666666666666
0x33a5	0x64646632353261
0x33ad	0x3162653263
0x33b5	0x363963
0x33ba	0x303638
0x33be	0x63333738646161
0x33c9	0x613766
0x33d0	0x34613131
0x33d8	0x35356134646635
0x33e2	0x336566
0x3410	0x3336
0x3425	0x363030
0x342d	0x6133
0x343e	0x66666666666666
0x3446	0x66666666666666
0x344e	0x66666666666666
0x3456	0x66666666666666
0x345e	0x66666666666666
0x346a	0x66666666666666
0x3472	0x66666666666666
0x347a	0x66666666666666
0x3482	0x66666666666666
0x348a	0x66666666666666
0x34b8	0x66666666666666
0x34c0	0x66666666666666
0x34c8	0x66666666666666
0x34d0	0x66666666666666
0x34d8	0x66666666666666
0x34e4	0x66666666666666
0x34ec	0x66666666666666
0x34f4	0x66666666666666
0x34fc	0x66666666666666
0x3504	0x66666666666666
0x353a	0x66666666666666
0x3547	0x363030
0x3554	0x66666666666666
0x355c	0x66666666666666
0x3564	0x66666666666666
0x356c	0x66666666666666
0x3574	0x66666666666666
0x3580	0x66666666666666
0x3588	0x66666666666666
0x3590	0x66666666666666
0x3598	0x66666666666666
0x35a0	0x66666666666666
0x35ce	0x66666666666666
0x35d6	0x66666666666666
0x35de	0x66666666666666
0x35e6	0x66666666666666
0x35ee	0x66666666666666
0x35fa	0x66666666666666
0x3602	0x66666666666666
0x360a	0x66666666666666
0x3612	0x66666666666666
0x361a	0x66666666666666
0x364c	0x66666666666666
0x3654	0x66666666666666
0x365c	0x66666666666666
0x3664	0x66666666666666
0x366c	0x66666666666666
0x367a	0x66666666666666
0x3682	0x66666666666666
0x368a	0x66666666666666
0x3692	0x66666666666666
0x369a	0x66666666666666
0x36a5	0x38633562653165
0x36ae	0x626563376435
0x36b5	0x643134
0x36b9	0x37313432376431
0x36c1	0x383466336464
0x36cc	0x30663762
0x36d5	0x356232303061
0x36dc	0x38633763
0x36e2	0x393235
0x36f2	0x66666666666666
0x36fa	0x66666666666666
0x3702	0x66666666666666
0x370a	0x66666666666666
0x3712	0x66666666666666
0x371e	0x66666666666666
0x3726	0x66666666666666
0x372e	0x66666666666666
0x3736	0x66666666666666
0x373e	0x66666666666666
0x376c	0x66666666666666
0x3774	0x66666666666666
0x377c	0x66666666666666
0x3784	0x66666666666666
0x378c	0x66666666666666
0x3798	0x66666666666666
0x37a0	0x66666666666666
0x37a8	0x66666666666666
0x37b0	0x66666666666666
0x37b8	0x66666666666666
0x3808	0x3336
0x381d	0x363030
0x3831	0x31633537
0x3836	0x65356238313833
0x3850	0x3136
0x3857	0x3761
0x3862	0x3830
0x3865	0x616138
0x3869	0x353366613838
0x3871	0x396462
0x3878	0x6261356564
0x3880	0x393465
0x3888	0x323861
0x388f	0x373339
0x3897	0x35343761
0x389f	0x376430303239
