0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xaa	0xa9	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe4	0xdd	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0xff	0xfe	0
0x113	0x10f	0
0x117	0x116	0
0x118	0x117	0
0x11f	0x11a	0
0x126	0x120	0
0x129	0x128	0
0x12e	0x12d	0
0x137	0x134	0
0x13f	0x13e	0
0x144	0x13f	0
0x15a	0x14a	0
0x15c	0x147	0
0x16d	0x16c	0
0x192	0x191	0
0x193	0x192	0
0x19c	0x19b	0
0x19f	0x19e	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1a9	0x1a8	0
0x1ab	0x1aa	0
0x1ac	0x1ab	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b7	0x1b6	0
0x1b9	0x1b3	0
0x1ba	0x1b9	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c7	0x1c6	0
0x1d4	0x1d3	0
0x1d9	0x1d5	0
0x1da	0x1d9	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1e1	0x1e0	0
0x1e4	0x1e3	0
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1ed	0x1ec	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x208	0x207	0
0x20a	0x209	0
0x20c	0x20b	0
0x210	0x20f	0
0x215	0x214	0
0x217	0x216	0
0x21c	0x21b	0
0x225	0x21d	0
0x227	0x226	0
0x234	0x233	0
0x235	0x234	0
0x239	0x238	0
0x243	0x242	0
0x245	0x244	0
0x24c	0x249	0
0x24e	0x246	0
0x251	0x250	0
0x252	0x251	0
0x259	0x258	0
0x25b	0x255	0
0x25c	0x25b	0
0x25e	0x25d	0
0x264	0x263	0
0x266	0x265	0
0x268	0x267	0
0x26e	0x26d	0
0x26f	0x26e	0
0x273	0x26c	0
0x281	0x280	0
0x283	0x282	0
0x286	0x285	0
0x296	0x28e	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2d5	0x2d4	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2df	0x2d8	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x305	0x304	0
0x30a	0x309	0
0x30c	0x30b	0
0x312	0x311	0
0x313	0x312	0
0x317	0x316	0
0x318	0x317	0
0x31f	0x31e	0
0x324	0x323	0
0x325	0x324	0
0x329	0x322	0
0x337	0x336	0
0x339	0x338	0
0x34c	0x344	0
0x363	0x362	0
0x365	0x364	0
0x366	0x365	0
0x36f	0x36e	0
0x370	0x36f	0
0x377	0x376	0
0x379	0x378	0
0x37e	0x37d	0
0x380	0x37f	0
0x385	0x381	0
0x387	0x386	0
0x389	0x388	0
0x39f	0x39e	0
0x3a2	0x3a1	0
0x3a4	0x3a3	0
0x3a6	0x3a5	0
0x3ab	0x3a7	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3c5	0x3c4	0
0x3c8	0x3c7	0
0x3ca	0x3c9	0
0x3cc	0x3cb	0
0x3d1	0x3cd	0
0x3d3	0x3d2	0
0x3d5	0x3d4	0
0x3ed	0x3ec	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x403	0x402	0
0x406	0x405	0
0x40e	0x407	0
0x40f	0x40e	0
0x411	0x410	0
0x414	0x413	0
0x416	0x415	0
0x426	0x41e	0
0x429	0x428	0
0x42e	0x41c	0
0x430	0x42f	0
0x436	0x435	0
0x437	0x436	0
0x43b	0x43a	0
0x44b	0x43e	0
0x44c	0x44b	0
0x44f	0x44e	0
0x450	0x44f	0
0x457	0x456	0
0x45c	0x45b	0
0x45d	0x45c	0
0x461	0x45a	0
0x46f	0x46e	0
0x48c	0x48b	0
0x48e	0x48d	0
0x493	0x48f	0
0x495	0x494	0
0x498	0x497	0
0x49a	0x499	0
0x4aa	0x4a2	0
0x4c1	0x4c0	0
0x4c2	0x4c1	0
0x4c9	0x4c8	0
0x4cb	0x4ca	0
0x4d2	0x4ce	0
0x4d7	0x4d3	0
0x4d9	0x4d8	0
0x4de	0x4dd	0
0x4f3	0x4f2	0
0x505	0x504	0
0x507	0x506	0
0x508	0x507	0
0x511	0x510	0
0x512	0x511	0
0x515	0x514	0
0x517	0x516	0
0x51a	0x519	0
0x51c	0x51b	0
0x524	0x523	0
0x525	0x524	0
0x529	0x528	0
0x52b	0x52a	0
0x530	0x52f	0
0x537	0x536	0
0x538	0x537	0
0x583	0x582	0
0x584	0x583	0
0x587	0x586	0
0x588	0x587	0
0x58a	0x589	0
0x58f	0x58b	0
0x59f	0x59e	0
0x5a0	0x59f	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5aa	0x5a9	0
0x5b7	0x5b6	0
0x5b8	0x5b7	0
0x5c8	0x5bf	0
0x5ce	0x5cd	0
0x5d5	0x5be	0
0x5d6	0x5d5	0
0x5df	0x5de	0
0x5e2	0x5e1	0
0x5e3	0x5e2	0
0x5e9	0x5bd	0
0x5f5	0x5ed	0
0x612	0x611	0
0x61c	0x613	0
0x631	0x630	0
0x634	0x633	0
0x635	0x634	0
0x639	0x638	0
0x63a	0x639	0
0x641	0x640	0
0x646	0x645	0
0x647	0x646	0
0x64b	0x644	0
0x657	0x656	0
0x658	0x657	0
0x65d	0x659	0
0x65e	0x65d	0
0x660	0x65f	0
0x662	0x661	0
0x664	0x663	0
0x66a	0x669	0
0x66e	0x66d	0
0x670	0x66f	0
0x675	0x671	0
0x684	0x683	0
0x68d	0x68c	0
0x68e	0x68d	0
0x698	0x697	0
0x69f	0x69e	0
0x6a2	0x6a1	0
0x6a8	0x6a7	0
0x6ac	0x6ab	0
0x6ad	0x6ac	0
0x6b1	0x6b0	0
0x6b6	0x6b5	0
0x6b8	0x6b2	0
0x6bd	0x6bc	0
0x6cd	0x6cc	0
0x6ce	0x6cd	0
0x6d7	0x6d6	0
0x6d8	0x6d7	0
0x6e5	0x6e4	0
0x6e6	0x6e5	0
0x6f8	0x6f7	0
0x6fc	0x6fb	0
0x702	0x701	0
0x706	0x705	0
0x70c	0x70b	0
0x70e	0x70d	0
0x70f	0x70e	0
0x710	0x70f	0
0x715	0x711	0
0x717	0x716	0
0x71c	0x71b	0
0x71e	0x70c	0
0x726	0x725	0
0x727	0x726	0
0x728	0x727	0
0x72d	0x729	0
0x72f	0x72e	0
0x736	0x732	0
0x73b	0x73a	0
0x74a	0x749	0
0x753	0x752	0
0x754	0x753	0
0x75e	0x75d	0
0x768	0x767	0
0x76d	0x76c	0
0x76f	0x76e	0
0x770	0x76f	0
0x771	0x770	0
0x772	0x771	0
0x777	0x773	0
0x77c	0x77b	0
0x781	0x780	0
0x791	0x790	0
0x792	0x791	0
0x799	0x798	0
0x79b	0x79a	0
0x79c	0x79b	0
0x7a7	0x7a6	0
0x7a9	0x7a8	0
0x7aa	0x7a9	0
0x7b8	0x7b7	0
