0x16	0x6635
0xbb2	0x66666666666666
0xbba	0x66666666666666
0xbc2	0x66666666666666
0xbca	0x66666666666666
0xbf8	0x66666666666666
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc24	0x66666666666666
0xc2c	0x66666666666666
0xc34	0x66666666666666
0xc3c	0x66666666666666
0xc44	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xca4	0x66666666666666
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xcc4	0x66666666666666
0xccf	0x38633562653165
0xcd8	0x626563376435
0xcdf	0x643134
0xce3	0x37313432376431
0xceb	0x383466336464
0xcf6	0x30663762
0xcff	0x356232303061
0xd06	0x38633763
0xd0c	0x393235
0xd3a	0x3336
0xd4f	0x363030
0xd63	0x363030
0xd72	0x66666666666666
0xd7a	0x66666666666666
0xd82	0x66666666666666
0xd8a	0x66666666666666
0xd92	0x66666666666666
0xd9e	0x66666666666666
0xda6	0x66666666666666
0xdae	0x66666666666666
0xdb6	0x66666666666666
0xdbe	0x66666666666666
0xdfe	0x64356236303032
0xe0e	0x66666666666666
0xe16	0x66666666666666
0xe1e	0x66666666666666
0xe26	0x66666666666666
0xe2e	0x66666666666666
0xe3a	0x66666666666666
0xe42	0x66666666666666
0xe4a	0x66666666666666
0xe52	0x66666666666666
0xe5a	0x66666666666666
0xe88	0x66666666666666
0xe90	0x66666666666666
0xe98	0x66666666666666
0xea0	0x66666666666666
0xea8	0x66666666666666
0xeb4	0x66666666666666
0xebc	0x66666666666666
0xec4	0x66666666666666
0xecc	0x66666666666666
0xed4	0x66666666666666
0xf0b	0x353736
0xf14	0x64356236303030
0xf1e	0x66666666666666
0xf26	0x66666666666666
0xf2e	0x66666666666666
0xf36	0x66666666666666
0xf3e	0x66666666666666
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf64	0x66666666666666
0xf6c	0x66666666666666
0xf82	0x37353736
0xf8c	0x64356236313038
0xfa2	0x66666666666666
0xfaa	0x66666666666666
0xfb2	0x66666666666666
0xfba	0x66666666666666
0xfc2	0x66666666666666
0xfce	0x66666666666666
0xfd6	0x66666666666666
0xfde	0x66666666666666
0xfe6	0x66666666666666
0xfee	0x66666666666666
0x101b	0x3930
0x1024	0x66666666666666
0x1031	0x363030
0x103c	0x66666666666666
0x1044	0x66666666666666
0x104c	0x66666666666666
0x1054	0x66666666666666
0x105c	0x66666666666666
0x1068	0x66666666666666
0x1070	0x66666666666666
0x1078	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x10ba	0x6238
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10d8	0x66666666666666
0x10e0	0x66666666666666
0x10e8	0x66666666666666
0x10f4	0x66666666666666
0x10fc	0x66666666666666
0x1104	0x66666666666666
0x110c	0x66666666666666
0x1114	0x66666666666666
0x1140	0x333930
0x114a	0x66666666666666
0x1157	0x363030
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117a	0x66666666666666
0x1182	0x66666666666666
0x118e	0x66666666666666
0x1196	0x66666666666666
0x119e	0x66666666666666
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11e1	0x38323630
0x11f0	0x66666666666666
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x121c	0x66666666666666
0x1224	0x66666666666666
0x122c	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x126a	0x66666666666666
0x1272	0x66666666666666
0x127a	0x66666666666666
0x1282	0x66666666666666
0x128a	0x66666666666666
0x1296	0x66666666666666
0x129e	0x66666666666666
0x12a6	0x66666666666666
0x12ae	0x66666666666666
0x12b6	0x66666666666666
0x12e3	0x3930
0x12ec	0x66666666666666
0x12f9	0x363030
0x1306	0x66666666666666
0x130e	0x66666666666666
0x1316	0x66666666666666
0x131e	0x66666666666666
0x1326	0x66666666666666
0x1332	0x66666666666666
0x133a	0x66666666666666
0x1342	0x66666666666666
0x134a	0x66666666666666
0x1352	0x66666666666666
0x1380	0x66666666666666
0x1388	0x66666666666666
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13ac	0x66666666666666
0x13b4	0x66666666666666
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13fe	0x66666666666666
0x1406	0x66666666666666
0x140e	0x66666666666666
0x1416	0x66666666666666
0x141e	0x66666666666666
0x142c	0x66666666666666
0x1434	0x66666666666666
0x143c	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1457	0x64646632353261
0x145f	0x3162653263
0x1467	0x363963
0x146c	0x303638
0x1470	0x63333738646161
0x147b	0x613766
0x1482	0x34613131
0x148a	0x35356134646635
0x1494	0x336566
0x14c2	0x3336
0x14d9	0x363030
0x14ef	0x3930
0x14f6	0x66313638313536
0x14ff	0x363030
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x1532	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x154e	0x66666666666666
0x1556	0x66666666666666
0x155e	0x66666666666666
0x158c	0x66666666666666
0x1594	0x66666666666666
0x159c	0x66666666666666
0x15a4	0x66666666666666
0x15ac	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15d8	0x66666666666666
0x1611	0x393135
0x1626	0x66666666666666
0x162e	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1672	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x171d	0x32353536
0x1723	0x363130
0x1727	0x613438
0x1733	0x3930
0x173c	0x66666666666666
0x1749	0x363030
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x1782	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17d0	0x66666666666666
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x184b	0x383337
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x187e	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a9	0x38633562653165
0x18b2	0x626563376435
0x18b9	0x643134
0x18bd	0x37313432376431
0x18c5	0x383466336464
0x18d0	0x30663762
0x18d9	0x356232303061
0x18e0	0x38633763
0x18e6	0x393235
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x1922	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1942	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1990	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x1a0c	0x3336
0x1a23	0x363030
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1ab3	0x363030
0x1ae3	0x30313630323038
0x1b4d	0x6566353738
0x1b57	0x31303631306463
0x1b83	0x6566353635
0x1b89	0x383230
0x1ba5	0x383135
0x1bc7	0x6432353738
0x1bd5	0x31363832303139
0x1bdf	0x353035
0x1bef	0x363030
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c7f	0x343635373630
0x1c8a	0x64356236303030
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cf7	0x383235373630
0x1d02	0x64356236313065
0x1d0a	0x3338323630
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d38	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1d91	0x3930
0x1d9a	0x66666666666666
0x1da7	0x363030
0x1db2	0x66666666666666
0x1dba	0x66666666666666
0x1dc2	0x66666666666666
0x1dca	0x66666666666666
0x1dd2	0x66666666666666
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1dee	0x66666666666666
0x1df6	0x66666666666666
0x1dfe	0x66666666666666
0x1e2f	0x36363832363030
0x1e3e	0x66666666666666
0x1e46	0x66666666666666
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e6a	0x66666666666666
0x1e72	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1eb6	0x333930
0x1ec0	0x66666666666666
0x1ecd	0x363030
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1faf	0x64646632353261
0x1fb7	0x3162653263
0x1fbf	0x363963
0x1fc4	0x303638
0x1fc8	0x63333738646161
0x1fd3	0x613766
0x1fda	0x34613131
0x1fe2	0x35356134646635
0x1fec	0x336566
0x201a	0x3336
0x202f	0x363030
0x2038	0x3838
0x2048	0x66666666666666
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x2068	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x213a	0x333930
0x2144	0x66666666666666
0x2151	0x363030
0x215e	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x2176	0x66666666666666
0x217e	0x66666666666666
0x218a	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2204	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x221c	0x66666666666666
0x2224	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x2276	0x66666666666666
0x2284	0x66666666666666
0x228c	0x66666666666666
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22af	0x38633562653165
0x22b8	0x626563376435
0x22bf	0x643134
0x22c3	0x37313432376431
0x22cb	0x383466336464
0x22d6	0x30663762
0x22df	0x356232303061
0x22e6	0x38633763
0x22ec	0x393235
0x22fc	0x66666666666666
0x2304	0x66666666666666
0x230c	0x66666666666666
0x2314	0x66666666666666
0x231c	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x2338	0x66666666666666
0x2340	0x66666666666666
0x2348	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x2412	0x3336
0x2427	0x363030
0x2438	0x66666666666666
0x2440	0x66666666666666
0x2448	0x66666666666666
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2464	0x66666666666666
0x246c	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x24b2	0x66666666666666
0x24ba	0x66666666666666
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24de	0x66666666666666
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2535	0x363030
0x254a	0x3835
0x254e	0x65356238313833
0x2567	0x363030
0x2586	0x36353766
0x258b	0x356238303930
0x25a0	0x3136
0x25a7	0x3761
0x25b2	0x31653539
0x25b7	0x343334
0x25bd	0x393631383133
0x25c5	0x3362
0x25cb	0x37666261
0x25d5	0x333835
0x25e0	0x396430383638
0x25ec	0x63636163
