0x19	0x6635	320
0xad	0x3935	320
0x15d	0x3035	320
0x94f	0x6335	320
0x94f	0x6435	64
0xacd	0x6435	320
0xf1c	0x64356236303030	320
0xf1c	0x63333738646161	320
0xf1c	0x396430383638	320
0x1615	0x393135	320
0x1c92	0x64356236303030	320
0x1c92	0x63333738646161	320
0x1c92	0x396430383638	320
0x254d	0x3935	64
0x254d	0x3930	69
0x254d	0x3835	320
0x25aa	0x3835	108
0x25aa	0x3761	320
0x101e	0x3935	315
0x101e	0x3930	320
0x1144	0x333930	320
0x12e6	0x3935	315
0x12e6	0x3930	320
0x1478	0x64356236303030	320
0x1478	0x63333738646161	320
0x1478	0x396430383638	320
0x1736	0x3935	315
0x1736	0x3930	320
0x1d94	0x3935	315
0x1d94	0x3930	320
0x1eba	0x333930	320
0x1fd0	0x64356236303030	320
0x1fd0	0x63333738646161	320
0x1fd0	0x396430383638	320
0x213e	0x333930	320
0x25e7	0x64356236303030	320
0x25e7	0x63333738646161	320
0x25e7	0x396430383638	320
