0x0	0x10b	811938146
0x0	0x121	2147483647
0x0	0x175	14640
0x0	0x212	2147483647
0x0	0x22e	2147483647
0x0	0x233	3355697
0x0	0x2d2	2147483647
0x0	0x53b	3355697
0x0	0x565	3355697
0x0	0x5fc	3355958
0x0	0x667	3355697
0x0	0x706	2147483647
0x0	0x89f	3355697
0x0	0x8bd	2147483647
0x0	0x900	14385
0x0	0x90b	2147483647
0x0	0x9bd	2147483647
0x0	0xb27	3682353
0x0	0xb30	3552567
0x0	0xc3d	3553635
0x0	0xd48	2147483647
0x0	0xe59	2147483647
0x0	0xfd9	3553635
0x0	0x10de	2147483647
0x0	0x117f	3553635
0x0	0x11cf	3551280
0x0	0x11db	12598
