0x16	0x31353736303030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7e	0x36353738303633
0x89	0x613762333134
0xa1	0x6464313436
0xaa	0x39353738303633
0xb4	0x383732
0xb8	0x6431343631
0xcb	0x65353637
0xd6	0x373537
0xec	0x383537383036
0xf6	0x31306631
0x103	0x353738
0x10f	0x36383134
0x118	0x65353738
0x122	0x3038
0x138	0x63363739
0x145	0x353738303633
0x14e	0x3839623431
0x15a	0x39353738
0x165	0x326435
0x186	0x6135
0x18e	0x3435
0x192	0x32643731
0x19c	0x31353738
0x1a4	0x3930
0x1a9	0x62623134
0x1ba	0x6132
0x1bf	0x316131343631
0x1c8	0x3735
0x1d0	0x6436326564
0x1d7	0x313436313037
0x1e3	0x363030
0x1ea	0x64356233343830
0x202	0x64356235303631
0x20d	0x363130
0x217	0x363034
0x261	0x383338
0x26f	0x353738
0x297	0x353035
0x2af	0x31363830313536
0x2db	0x3033
0x2f1	0x353039
0x30a	0x33356233343830
0x322	0x64356235303631
0x32c	0x6636303034
0x346	0x3935
0x350	0x64356238313031
0x362	0x66666666666666
0x36a	0x66666666666666
0x372	0x66666666666666
0x37a	0x66666666666666
0x382	0x66666666666666
0x3bf	0x363034
0x3f0	0x33356233343830
0x408	0x64356235303631
0x413	0x363130393634
0x41d	0x363034
0x446	0x33356233343830
0x45e	0x64356235303631
0x469	0x3630303438
0x48c	0x64356238313031
0x49e	0x66666666666666
0x4a6	0x66666666666666
0x4ae	0x66666666666666
0x4b6	0x66666666666666
0x4be	0x66666666666666
0x4de	0x66666666666666
0x4e6	0x66666666666666
0x4ee	0x66666666666666
0x4f6	0x66666666666666
0x4fe	0x66666666666666
0x537	0x353635623630
0x56c	0x33356233343830
0x57a	0x33353736
0x584	0x64356235303631
0x58e	0x63363130
0x593	0x373635
0x599	0x363034
0x5a6	0x66313636306666
0x5ce	0x33356233343830
0x5dc	0x34353736303030
0x5e6	0x64356235303631
0x60b	0x353736
0x614	0x64356238313031
0x626	0x66666666666666
0x62e	0x66666666666666
0x636	0x66666666666666
0x63e	0x66666666666666
0x646	0x66666666666666
0x67d	0x386435
0x683	0x363034
0x6b4	0x33356233343830
0x6cc	0x64356235303631
0x6d6	0x343630
0x6f1	0x353736303030
0x6fa	0x64356238313031
0x70c	0x66666666666666
0x714	0x66666666666666
0x71c	0x66666666666666
0x724	0x66666666666666
0x72c	0x66666666666666
0x763	0x6334353635
0x769	0x363034
0x79a	0x33356233343830
0x7a8	0x6135373630
0x7b2	0x64356235303631
0x7d6	0x31353736303030
0x7e0	0x64356238313031
0x809	0x6565353635
0x80f	0x303035
0x813	0x333438
0x828	0x64356235303631
0x84d	0x35373630
0x856	0x64356238313031
0x868	0x66666666666666
0x870	0x66666666666666
0x878	0x66666666666666
0x880	0x66666666666666
0x888	0x66666666666666
0x8ab	0x6662353635
0x8b1	0x363034
0x8da	0x33356233343830
0x8e9	0x3537
0x8f2	0x64356235303631
0x8fc	0x37363030
0x920	0x64356238313031
0x932	0x66666666666666
0x93a	0x66666666666666
0x942	0x66666666666666
0x94a	0x66666666666666
0x952	0x66666666666666
0x989	0x343335363562
0x993	0x333438
0x99e	0x3535373630
0x9a8	0x64356235303631
0x9b2	0x6536313065
0x9bd	0x363034
0xa07	0x383338
0xa15	0x353738303832
0xa3d	0x353035
0xa55	0x31363830313536
0xa61	0x353738
0xa81	0x3033
0xa97	0x353039
0xab0	0x33356233343830
0xac8	0x64356235303631
0xad2	0x3836
0xaed	0x35373630
0xaf6	0x64356238313031
0xb08	0x66666666666666
0xb10	0x66666666666666
0xb18	0x66666666666666
0xb20	0x66666666666666
0xb28	0x66666666666666
0xb4b	0x663335363562
0xb55	0x333438
0xb60	0x363537
0xb6a	0x64356235303631
0xb74	0x663631
0xb79	0x31333536356230
0xb83	0x333438
0xb8e	0x64353736
0xb98	0x64356235303631
0xba3	0x3630
0xbbc	0x343537363030
0xbc6	0x64356238313031
0xbd8	0x66666666666666
0xbe0	0x66666666666666
0xbe8	0x66666666666666
0xbf0	0x66666666666666
0xbf8	0x66666666666666
0xc2f	0x31653536356236
0xc66	0x33356233343830
0xc7e	0x64356235303631
0xc89	0x3630303438
0xcac	0x64356238313031
0xcbe	0x66666666666666
0xcc6	0x66666666666666
0xcce	0x66666666666666
0xcd6	0x66666666666666
0xcde	0x66666666666666
0xd1b	0x363034
0xd4c	0x33356233343830
0xd5a	0x333537
0xd64	0x64356235303631
0xd6e	0x36363030343830
0xd88	0x61353736
0xd92	0x64356238313031
0xda4	0x66666666666666
0xdac	0x66666666666666
0xdb4	0x66666666666666
0xdbc	0x66666666666666
0xdc4	0x66666666666666
0xde9	0x35363562
0xe1e	0x33356233343830
0xe2d	0x35373630
0xe36	0x64356235303631
0xe41	0x36303034383033
0xe64	0x64356238313031
0xe76	0x66666666666666
0xe7e	0x66666666666666
0xe86	0x66666666666666
0xe8e	0x66666666666666
0xe96	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xece	0x66666666666666
0xed6	0x66666666666666
0xeff	0x363034
0xf28	0x33356236303630
0xf5f	0x30313630323038
0xfcb	0x3537383036
0xfd3	0x31303631303830
0x1001	0x3536356238
0x1021	0x383135
0x1051	0x31363832303139
0x105b	0x353035
0x106f	0x363030
0x1078	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10a6	0x66666666666666
0x10ae	0x66666666666666
