0x8d5		0x8d5
0x8d6		0x8d6
0x8d7		0x8d7
0x8d8		0x8d8
0x8d9		0x8d9
0x8db		0x8db
0x8dc		0x8dc
0x8dd		0x8dd
0x8de		0x8de
0x8df		0x8df
0x8e0		0x8e0
0x8e1		0x8e1
0x8e2		0x8e2
0x8e3		0x8e3
0x8eb		0x8eb
0x8ed		0x8ed
0x8ee		0x8ee
0x8ef		0x8ef
0x8f0		0x8f0
0x8f1		0x8f1
0x8f2		0x8f2
0x8f3		0x8f3
0x8f4		0x8f4
0x8f5		0x8f5
0x8f6		0x8f6
0x8f7		0x8f7
0x8f8		0x8f8
0x8f9		0x8f9
0x8fa		0x8fa
0x8fb		0x8fb
0x8fc		0x8fc
0x8fd		0x8fd
0x8ff		0x8ff
0x900		0x900
0x901		0x901
0x902		0x902
0x903		0x903
0x904		0x904
0x905		0x905
0x906		0x906
0x907		0x907
0x908		0x908
0x909		0x909
0x90a		0x90a
0x90b		0x90b
0x90d		0x90d
0x90f		0x90f
0x911		0x911
0x913		0x913
0x914		0x914
0x915		0x915
0x916		0x916
0x917		0x917
0x918		0x918
0x919		0x919
0x91a		0x91a
0x91b		0x91b
0x91c		0x91c
0x91d		0x91d
0x91e		0x91e
0x91f		0x91f
0x920		0x920
0x921		0x921
0x922		0x922
0x923		0x923
0x924		0x924
0x925		0x925
0x926		0x926
0x927		0x927
0x928		0x928
0x929		0x929
0x92a		0x92a
0x92c		0x92c
0x92d		0x92d
0x92e		0x92e
0x92f		0x92f
0x931		0x931
0x932		0x932
0x933		0x933
0x934		0x934
0x935		0x935
0x936		0x936
0x937		0x937
0x938		0x938
0x939		0x939
0x93a		0x93a
0x93b		0x93b
0x93c		0x93c
0x93d		0x93d
0x93f		0x93f
0x941		0x941
0x942		0x942
0x943		0x943
0x944		0x944
0x945		0x945
0x946		0x946
0x947		0x947
0x948		0x948
0x949		0x949
0x94d		0x94d
0x94e		0x94e
0x94f		0x94f
0x953		0x953
0x954		0x954
0x955		0x955
0x956		0x956
0x957		0x957
0x958		0x958
0x959		0x959
0x95a		0x95a
0x95b		0x95b
0x95c		0x95c
0x95d		0x95d
0x95e		0x95e
0x95f		0x95f
0x960		0x960
0x961		0x961
0x962		0x962
0x963		0x963
0x964		0x964
0x965		0x965
0x966		0x966
0x967		0x967
0x968		0x968
0x969		0x969
0x96a		0x96a
0x96b		0x96b
0x96d		0x96d
0x96e		0x96e
0x96f		0x96f
0x970		0x970
0x971		0x971
0x972		0x972
0x973		0x973
0x974		0x974
0x975		0x975
0x976		0x976
0x977		0x977
0x978		0x978
0x979		0x979
0x97b		0x97b
0x97c		0x97c
0x97d		0x97d
0x97f		0x97f
0x980		0x980
0x988		0x988
0x989		0x989
0x98a		0x98a
0x98b		0x98b
0x98c		0x98c
0x991		0x991
0x992		0x992
0x993		0x993
0x994		0x994
0x995		0x995
0x996		0x996
0x99e		0x99e
0x9a0		0x9a0
0x9a1		0x9a1
0x9a2		0x9a2
0x9a3		0x9a3
0x9a4		0x9a4
0x9a5		0x9a5
0x9a6		0x9a6
0x9a7		0x9a7
0x9a8		0x9a8
0x9a9		0x9a9
0x9ab		0x9ab
0x9ac		0x9ac
0x9b4		0x9b4
0x9bc		0x9bc
0x9c4		0x9c4
0x9cc		0x9cc
0x9d4		0x9d4
0x9d5		0x9d5
0x9d7		0x9d7
0x9d8		0x9d8
0x9d9		0x9d9
0x9da		0x9da
0x9db		0x9db
0x9dc		0x9dc
0x9dd		0x9dd
0x9df		0x9df
0x9e1		0x9e1
0x9e3		0x9e3
0x9e4		0x9e4
0x9e5		0x9e5
0x9e6		0x9e6
0x9e7		0x9e7
0x9e9		0x9e9
0x9ea		0x9ea
0x9f2		0x9f2
0x9fa		0x9fa
0xa02		0xa02
0xa0a		0xa0a
0xa12		0xa12
0xa13		0xa13
0xa15		0xa15
0xa16		0xa16
0xa17		0xa17
0xa18		0xa18
0xa19		0xa19
0xa1a		0xa1a
0xa1b		0xa1b
0xa1d		0xa1d
0xa1f		0xa1f
0xa21		0xa21
0xa22		0xa22
0xa23		0xa23
0xa24		0xa24
0xa25		0xa25
0xa26		0xa26
0xa27		0xa27
0xa28		0xa28
0xa29		0xa29
0xa2e		0xa2e
0xa2f		0xa2f
0xa33		0xa33
0xa34		0xa34
0xa35		0xa35
0xa36		0xa36
0xa37		0xa37
0xa38		0xa38
0xa39		0xa39
0xa3a		0xa3a
0xa3b		0xa3b
0xa3c		0xa3c
0xa3d		0xa3d
0xa3e		0xa3e
0xa3f		0xa3f
0xa40		0xa40
0xa41		0xa41
0xa42		0xa42
0xa43		0xa43
0xa45		0xa45
0xa46		0xa46
0xa47		0xa47
0xa48		0xa48
0xa49		0xa49
0xa4a		0xa4a
0xa4b		0xa4b
0xa4c		0xa4c
0xa4d		0xa4d
0xa4e		0xa4e
0xa4f		0xa4f
0xa50		0xa50
0xa51		0xa51
0xa53		0xa53
0xa54		0xa54
0xa55		0xa55
0xa57		0xa57
0xa58		0xa58
0xa60		0xa60
0xa61		0xa61
0xa62		0xa62
0xa63		0xa63
0xa64		0xa64
0xa65		0xa65
0xa66		0xa66
0xa67		0xa67
0xa68		0xa68
0xa69		0xa69
0xa6a		0xa6a
0xa6b		0xa6b
0xa6c		0xa6c
0xa6d		0xa6d
0xa6e		0xa6e
0xa6f		0xa6f
0xa70		0xa70
0xa71		0xa71
0xa72		0xa72
0xa73		0xa73
0xa74		0xa74
0xa75		0xa75
0xa76		0xa76
0xa77		0xa77
0xa78		0xa78
0xa79		0xa79
0xa7a		0xa7a
0xa7b		0xa7b
0xa7c		0xa7c
0xa7d		0xa7d
0xa7e		0xa7e
0xa7f		0xa7f
0xa80		0xa80
0xa81		0xa81
0xa83		0xa83
0xa84		0xa84
0xa85		0xa85
0xa86		0xa86
0xa87		0xa87
0xa88		0xa88
0xa89		0xa89
0xa8a		0xa8a
0xa8b		0xa8b
0xa93		0xa93
0xa95		0xa95
0xa96		0xa96
0xa97		0xa97
0xa98		0xa98
0xa99		0xa99
0xa9a		0xa9a
0xa9b		0xa9b
0xa9c		0xa9c
0xa9d		0xa9d
0xa9e		0xa9e
0xa9f		0xa9f
0xaa0		0xaa0
0xaa1		0xaa1
0xaa2		0xaa2
0xaa3		0xaa3
0xaa4		0xaa4
0xaa5		0xaa5
0xaa7		0xaa7
0xaa8		0xaa8
0xaa9		0xaa9
0xaaa		0xaaa
0xaab		0xaab
0xaac		0xaac
0xaad		0xaad
0xaae		0xaae
0xaaf		0xaaf
0xab0		0xab0
0xab1		0xab1
0xab2		0xab2
0xab3		0xab3
0xab5		0xab5
0xab7		0xab7
0xab9		0xab9
0xaba		0xaba
0xabb		0xabb
0xabc		0xabc
0xabd		0xabd
0xabe		0xabe
0xabf		0xabf
0xac0		0xac0
0xac1		0xac1
0xac2		0xac2
0xac3		0xac3
0xac4		0xac4
0xac5		0xac5
0xac6		0xac6
0xac7		0xac7
0xac8		0xac8
0xac9		0xac9
0xaca		0xaca
0xacb		0xacb
0xacc		0xacc
0xacd		0xacd
0xace		0xace
0xacf		0xacf
0xad0		0xad0
0xad1		0xad1
0xad2		0xad2
0xad3		0xad3
0xad4		0xad4
0xad5		0xad5
0xad6		0xad6
0xad7		0xad7
0xad8		0xad8
0xad9		0xad9
0xada		0xada
0xadb		0xadb
0xadc		0xadc
0xadd		0xadd
0xade		0xade
0xadf		0xadf
0xae0		0xae0
0xae1		0xae1
0xae2		0xae2
0xae3		0xae3
0xae4		0xae4
0xae5		0xae5
0xae6		0xae6
0xae7		0xae7
0xae8		0xae8
0xae9		0xae9
0xaeb		0xaeb
0xaec		0xaec
0xaed		0xaed
0xaee		0xaee
0xaef		0xaef
0xaf0		0xaf0
0xaf1		0xaf1
0xaf2		0xaf2
0xaf3		0xaf3
0xaf4		0xaf4
0xaf5		0xaf5
0xaf6		0xaf6
0xafb		0xafb
0xafc		0xafc
0xafd		0xafd
0xafe		0xafe
0xaff		0xaff
0xb07		0xb07
0xb08		0xb08
0xb0a		0xb0a
0xb0b		0xb0b
0xb0c		0xb0c
0xb0d		0xb0d
0xb0e		0xb0e
0xb0f		0xb0f
0xb10		0xb10
0xb11		0xb11
0xb12		0xb12
0xb13		0xb13
0xb14		0xb14
0xb15		0xb15
0xb16		0xb16
0xb17		0xb17
0xb18		0xb18
0xb19		0xb19
0xb1a		0xb1a
0xb1b		0xb1b
0xb1c		0xb1c
0xb1d		0xb1d
0xb1f		0xb1f
0xb20		0xb20
0xb21		0xb21
0xb22		0xb22
0xb23		0xb23
0xb24		0xb24
0xb25		0xb25
0xb27		0xb27
0xb28		0xb28
0xb29		0xb29
0xb2a		0xb2a
0xb2b		0xb2b
0xb2c		0xb2c
0xb31		0xb31
0xb35		0xb35
0xb37		0xb37
0xb39		0xb39
0xb3a		0xb3a
0xb3b		0xb3b
0xb3c		0xb3c
0xb3d		0xb3d
0xb3e		0xb3e
0xb3f		0xb3f
0xb40		0xb40
0xb41		0xb41
0xb42		0xb42
0xb43		0xb43
0xb44		0xb44
0xb45		0xb45
0xb46		0xb46
0xb47		0xb47
0xb48		0xb48
0xb49		0xb49
0xb4b		0xb4b
0xb4c		0xb4c
0xb4d		0xb4d
0xb51		0xb51
0xb52		0xb52
0xb53		0xb53
0xb54		0xb54
0xb55		0xb55
0xb57		0xb57
0xb58		0xb58
0xb59		0xb59
0xb5a		0xb5a
0xb5b		0xb5b
0xb5c		0xb5c
0xb5d		0xb5d
0xb5f		0xb5f
0xb60		0xb60
0xb61		0xb61
0xb62		0xb62
0xb63		0xb63
0xb64		0xb64
0xb65		0xb65
0xb66		0xb66
0xb67		0xb67
0xb68		0xb68
0xb69		0xb69
0xb6a		0xb6a
0xb6b		0xb6b
0xb6c		0xb6c
0xb6d		0xb6d
0xb6e		0xb6e
0xb6f		0xb6f
0xb70		0xb70
0xb74		0xb74
0xb75		0xb75
0xb77		0xb77
0xb78		0xb78
0xb79		0xb79
0xb7a		0xb7a
0xb7b		0xb7b
0xb7c		0xb7c
0xb7d		0xb7d
0xb85		0xb85
0xb86		0xb86
0xb87		0xb87
0xb8b		0xb8b
0xb8c		0xb8c
0xb8d		0xb8d
0xb8e		0xb8e
0xb8f		0xb8f
0xb90		0xb90
0xb91		0xb91
0xb92		0xb92
0xb93		0xb93
0xb94		0xb94
0xb95		0xb95
0xb96		0xb96
0xb97		0xb97
0xb9b		0xb9b
0xb9c		0xb9c
0xb9d		0xb9d
0xb9e		0xb9e
0xb9f		0xb9f
0xba0		0xba0
0xba1		0xba1
0xba2		0xba2
0xba3		0xba3
0xba4		0xba4
0xba5		0xba5
0xba6		0xba6
0xba7		0xba7
0xba9		0xba9
0xbaa		0xbaa
0xbb2		0xbb2
0xbba		0xbba
0xbc2		0xbc2
0xbca		0xbca
0xbd2		0xbd2
0xbd3		0xbd3
0xbd5		0xbd5
0xbd6		0xbd6
0xbde		0xbde
0xbe6		0xbe6
0xbee		0xbee
0xbf6		0xbf6
0xbfe		0xbfe
0xbff		0xbff
0xc00		0xc00
0xc01		0xc01
0xc02		0xc02
0xc03		0xc03
0xc04		0xc04
0xc05		0xc05
0xc06		0xc06
0xc07		0xc07
0xc08		0xc08
0xc09		0xc09
0xc0b		0xc0b
0xc0c		0xc0c
0xc0d		0xc0d
0xc0e		0xc0e
0xc0f		0xc0f
0xc10		0xc10
0xc11		0xc11
0xc12		0xc12
0xc13		0xc13
0xc14		0xc14
0xc15		0xc15
0xc16		0xc16
0xc17		0xc17
0xc18		0xc18
0xc19		0xc19
0xc1a		0xc1a
0xc1b		0xc1b
0xc1c		0xc1c
0xc1d		0xc1d
0xc1e		0xc1e
0xc1f		0xc1f
0xc20		0xc20
0xc21		0xc21
0xc23		0xc23
0xc24		0xc24
0xc2c		0xc2c
0xc34		0xc34
0xc3c		0xc3c
0xc44		0xc44
0xc4c		0xc4c
0xc4d		0xc4d
0xc4f		0xc4f
0xc50		0xc50
0xc58		0xc58
0xc60		0xc60
0xc68		0xc68
0xc70		0xc70
0xc78		0xc78
0xc79		0xc79
0xc7a		0xc7a
0xc7b		0xc7b
0xc7c		0xc7c
0xc7d		0xc7d
0xc7e		0xc7e
0xc7f		0xc7f
0xc80		0xc80
0xc81		0xc81
0xc82		0xc82
0xc83		0xc83
0xc85		0xc85
0xc86		0xc86
0xc87		0xc87
0xc88		0xc88
0xc89		0xc89
0xc8a		0xc8a
0xc8b		0xc8b
0xc8c		0xc8c
0xc8d		0xc8d
0xc8e		0xc8e
0xc8f		0xc8f
0xc90		0xc90
0xc91		0xc91
0xc92		0xc92
0xc93		0xc93
0xc94		0xc94
0xc95		0xc95
0xc96		0xc96
0xc97		0xc97
0xc99		0xc99
0xc9a		0xc9a
0xc9b		0xc9b
0xc9c		0xc9c
0xc9d		0xc9d
0xc9e		0xc9e
0xc9f		0xc9f
0xca0		0xca0
0xca1		0xca1
0xca3		0xca3
0xca4		0xca4
0xca5		0xca5
0xca7		0xca7
0xca9		0xca9
0xcaa		0xcaa
0xcab		0xcab
0xcac		0xcac
0xcad		0xcad
0xcae		0xcae
0xcaf		0xcaf
0xcb0		0xcb0
0xcb1		0xcb1
0xcb5		0xcb5
0xcb6		0xcb6
0xcb7		0xcb7
0xcb8		0xcb8
0xcb9		0xcb9
0xcba		0xcba
0xcbb		0xcbb
0xcbc		0xcbc
0xcbd		0xcbd
0xcc1		0xcc1
0xcc2		0xcc2
0xcc3		0xcc3
0xcc4		0xcc4
0xcc5		0xcc5
0xcc6		0xcc6
0xcc7		0xcc7
0xcc8		0xcc8
0xcc9		0xcc9
0xcca		0xcca
0xccb		0xccb
0xccd		0xccd
0xcce		0xcce
0xcd6		0xcd6
0xcde		0xcde
0xce6		0xce6
0xcee		0xcee
0xcf6		0xcf6
0xcf7		0xcf7
0xcf9		0xcf9
0xcfa		0xcfa
0xd02		0xd02
0xd0a		0xd0a
0xd12		0xd12
0xd1a		0xd1a
0xd22		0xd22
0xd23		0xd23
0xd24		0xd24
0xd25		0xd25
0xd26		0xd26
0xd27		0xd27
0xd28		0xd28
0xd29		0xd29
0xd2a		0xd2a
0xd2b		0xd2b
0xd2c		0xd2c
0xd2d		0xd2d
0xd2f		0xd2f
0xd30		0xd30
0xd31		0xd31
0xd32		0xd32
0xd33		0xd33
0xd34		0xd34
0xd35		0xd35
0xd36		0xd36
0xd37		0xd37
0xd38		0xd38
0xd39		0xd39
0xd3a		0xd3a
0xd3b		0xd3b
0xd3c		0xd3c
0xd3d		0xd3d
0xd3e		0xd3e
0xd3f		0xd3f
0xd40		0xd40
0xd41		0xd41
0xd42		0xd42
0xd43		0xd43
0xd44		0xd44
0xd45		0xd45
0xd47		0xd47
0xd48		0xd48
0xd50		0xd50
0xd58		0xd58
0xd60		0xd60
0xd68		0xd68
0xd70		0xd70
0xd71		0xd71
0xd73		0xd73
0xd74		0xd74
0xd7c		0xd7c
0xd84		0xd84
0xd8c		0xd8c
0xd94		0xd94
0xd9c		0xd9c
0xd9d		0xd9d
0xd9e		0xd9e
0xd9f		0xd9f
0xda0		0xda0
0xda1		0xda1
0xda2		0xda2
0xda3		0xda3
0xda4		0xda4
0xda5		0xda5
0xda6		0xda6
0xda7		0xda7
0xda9		0xda9
0xdaa		0xdaa
0xdab		0xdab
0xdac		0xdac
0xdad		0xdad
0xdae		0xdae
0xdaf		0xdaf
0xdb0		0xdb0
0xdb1		0xdb1
0xdb2		0xdb2
0xdb3		0xdb3
0xdb4		0xdb4
0xdb5		0xdb5
0xdb6		0xdb6
0xdb7		0xdb7
0xdb8		0xdb8
0xdb9		0xdb9
0xdba		0xdba
0xdbb		0xdbb
0xdbc		0xdbc
0xdbd		0xdbd
0xdbe		0xdbe
0xdbf		0xdbf
0xdc0		0xdc0
0xdc1		0xdc1
0xdc2		0xdc2
0xdc3		0xdc3
0xdc4		0xdc4
0xdc5		0xdc5
0xdc6		0xdc6
0xdc7		0xdc7
0xdc8		0xdc8
0xdc9		0xdc9
0xdca		0xdca
0xdd1		0xdd1
0xdd2		0xdd2
0xdd3		0xdd3
0xdd4		0xdd4
0xddc		0xddc
0xddd		0xddd
0xdde		0xdde
0xddf		0xddf
0xde0		0xde0
0xde1		0xde1
0xde2		0xde2
0xde3		0xde3
0xde5		0xde5
0xde6		0xde6
0xdee		0xdee
0xdf6		0xdf6
0xdfe		0xdfe
0xe06		0xe06
0xe0e		0xe0e
0xe0f		0xe0f
0xe11		0xe11
0xe12		0xe12
0xe1a		0xe1a
0xe22		0xe22
0xe2a		0xe2a
0xe32		0xe32
0xe3a		0xe3a
0xe3b		0xe3b
0xe3c		0xe3c
0xe3d		0xe3d
0xe3e		0xe3e
0xe3f		0xe3f
0xe40		0xe40
0xe41		0xe41
0xe42		0xe42
0xe43		0xe43
0xe44		0xe44
0xe45		0xe45
0xe47		0xe47
0xe48		0xe48
0xe49		0xe49
0xe4a		0xe4a
0xe4b		0xe4b
0xe4c		0xe4c
0xe4d		0xe4d
0xe4e		0xe4e
0xe4f		0xe4f
0xe50		0xe50
0xe51		0xe51
0xe52		0xe52
0xe53		0xe53
0xe54		0xe54
0xe55		0xe55
0xe56		0xe56
0xe57		0xe57
0xe58		0xe58
0xe59		0xe59
0xe5a		0xe5a
0xe5b		0xe5b
0xe5c		0xe5c
0xe5d		0xe5d
0xe5f		0xe5f
0xe60		0xe60
0xe68		0xe68
0xe70		0xe70
0xe78		0xe78
0xe80		0xe80
0xe88		0xe88
0xe89		0xe89
0xe8b		0xe8b
0xe8c		0xe8c
0xe94		0xe94
0xe9c		0xe9c
0xea4		0xea4
0xeac		0xeac
0xeb4		0xeb4
0xeb5		0xeb5
0xeb6		0xeb6
0xeb7		0xeb7
0xeb8		0xeb8
0xeb9		0xeb9
0xeba		0xeba
0xebb		0xebb
0xebc		0xebc
0xebd		0xebd
0xebe		0xebe
0xebf		0xebf
0xec1		0xec1
0xec2		0xec2
0xec3		0xec3
0xec4		0xec4
0xec5		0xec5
0xec6		0xec6
0xec7		0xec7
0xec8		0xec8
0xec9		0xec9
0xeca		0xeca
0xecb		0xecb
0xecc		0xecc
0xecd		0xecd
0xece		0xece
0xecf		0xecf
0xed0		0xed0
0xed1		0xed1
0xed2		0xed2
0xed3		0xed3
0xed4		0xed4
0xed5		0xed5
0xed6		0xed6
0xed7		0xed7
0xed8		0xed8
0xed9		0xed9
0xeda		0xeda
0xedb		0xedb
0xedc		0xedc
0xedd		0xedd
0xedf		0xedf
0xee0		0xee0
0xee1		0xee1
0xee2		0xee2
0xee3		0xee3
0xee4		0xee4
0xee5		0xee5
0xee7		0xee7
0xee8		0xee8
0xee9		0xee9
0xeea		0xeea
0xeeb		0xeeb
0xeec		0xeec
0xeed		0xeed
0xeee		0xeee
0xef0		0xef0
0xef1		0xef1
0xef2		0xef2
0xef3		0xef3
0xef4		0xef4
0xef5		0xef5
0xef6		0xef6
0xef7		0xef7
0xef8		0xef8
0xef9		0xef9
0xefa		0xefa
0xefb		0xefb
0xf01		0xf01
0xf05		0xf05
0xf07		0xf07
0xf08		0xf08
0xf09		0xf09
0xf0b		0xf0b
0xf0d		0xf0d
0xf0e		0xf0e
0xf0f		0xf0f
0xf10		0xf10
0xf11		0xf11
0xf12		0xf12
0xf13		0xf13
0xf14		0xf14
0xf15		0xf15
0xf16		0xf16
0xf17		0xf17
0xf1b		0xf1b
0xf1c		0xf1c
0xf1d		0xf1d
0xf1e		0xf1e
0xf1f		0xf1f
0xf20		0xf20
0xf21		0xf21
0xf22		0xf22
0xf23		0xf23
0xf27		0xf27
0xf28		0xf28
0xf29		0xf29
0xf2a		0xf2a
0xf2b		0xf2b
0xf2c		0xf2c
0xf2d		0xf2d
0xf2e		0xf2e
0xf2f		0xf2f
0xf30		0xf30
0xf31		0xf31
0xf32		0xf32
0xf33		0xf33
0xf35		0xf35
0xf36		0xf36
0xf3e		0xf3e
0xf46		0xf46
0xf4e		0xf4e
0xf56		0xf56
0xf5e		0xf5e
0xf5f		0xf5f
0xf61		0xf61
0xf62		0xf62
0xf6a		0xf6a
0xf72		0xf72
0xf7a		0xf7a
0xf82		0xf82
0xf8a		0xf8a
0xf8b		0xf8b
0xf8c		0xf8c
0xf8d		0xf8d
0xf8e		0xf8e
0xf8f		0xf8f
0xf90		0xf90
0xf91		0xf91
0xf92		0xf92
0xf93		0xf93
0xf94		0xf94
0xf95		0xf95
0xf97		0xf97
0xf98		0xf98
0xf99		0xf99
0xf9a		0xf9a
0xf9b		0xf9b
0xf9c		0xf9c
0xf9d		0xf9d
0xf9e		0xf9e
0xf9f		0xf9f
0xfa0		0xfa0
0xfa1		0xfa1
0xfa2		0xfa2
0xfa3		0xfa3
0xfa4		0xfa4
0xfa5		0xfa5
0xfa6		0xfa6
0xfa7		0xfa7
0xfa8		0xfa8
0xfa9		0xfa9
0xfaa		0xfaa
0xfab		0xfab
0xfac		0xfac
0xfad		0xfad
0xfae		0xfae
0xfaf		0xfaf
0xfb0		0xfb0
0xfb1		0xfb1
0xfb2		0xfb2
0xfb3		0xfb3
0xfb4		0xfb4
0xfb6		0xfb6
0xfbd		0xfbd
0xfbe		0xfbe
0xfbf		0xfbf
0xfc0		0xfc0
0xfc8		0xfc8
0xfc9		0xfc9
0xfca		0xfca
0xfcb		0xfcb
0xfcc		0xfcc
0xfcd		0xfcd
0xfce		0xfce
0xfcf		0xfcf
0xfd1		0xfd1
0xfd2		0xfd2
0xfda		0xfda
0xfe2		0xfe2
0xfea		0xfea
0xff2		0xff2
0xffa		0xffa
0xffb		0xffb
0xffd		0xffd
0xffe		0xffe
0x1006		0x1006
0x100e		0x100e
0x1016		0x1016
0x101e		0x101e
0x1026		0x1026
0x1027		0x1027
0x1028		0x1028
0x1029		0x1029
0x102a		0x102a
0x102b		0x102b
0x102c		0x102c
0x102d		0x102d
0x102e		0x102e
0x102f		0x102f
0x1030		0x1030
0x1031		0x1031
0x1033		0x1033
0x1034		0x1034
0x1035		0x1035
0x1036		0x1036
0x1037		0x1037
0x1038		0x1038
0x1039		0x1039
0x103a		0x103a
0x103b		0x103b
0x103c		0x103c
0x103d		0x103d
0x103e		0x103e
0x103f		0x103f
0x1040		0x1040
0x1041		0x1041
0x1042		0x1042
0x1043		0x1043
0x1044		0x1044
0x1045		0x1045
0x1046		0x1046
0x1047		0x1047
0x1048		0x1048
0x1049		0x1049
0x104a		0x104a
0x104b		0x104b
0x104c		0x104c
0x104d		0x104d
0x104e		0x104e
0x104f		0x104f
0x1051		0x1051
0x1052		0x1052
0x1053		0x1053
0x1054		0x1054
0x1055		0x1055
0x1056		0x1056
0x1057		0x1057
0x1059		0x1059
0x105a		0x105a
0x105b		0x105b
0x105c		0x105c
0x105d		0x105d
0x105e		0x105e
0x105f		0x105f
0x1060		0x1060
0x1061		0x1061
0x1062		0x1062
0x1063		0x1063
0x1064		0x1064
0x1065		0x1065
0x1066		0x1066
0x1067		0x1067
0x1068		0x1068
0x1069		0x1069
0x106a		0x106a
0x106b		0x106b
0x106c		0x106c
0x106d		0x106d
0x106e		0x106e
0x106f		0x106f
0x1071		0x1071
0x1072		0x1072
0x1073		0x1073
0x1074		0x1074
0x1075		0x1075
0x1076		0x1076
0x1077		0x1077
0x1079		0x1079
0x107a		0x107a
0x107b		0x107b
0x107c		0x107c
0x107d		0x107d
0x107e		0x107e
0x107f		0x107f
0x1081		0x1081
0x1082		0x1082
0x108a		0x108a
0x1092		0x1092
0x109a		0x109a
0x10a2		0x10a2
0x10aa		0x10aa
0x10ab		0x10ab
0x10ad		0x10ad
0x10b5		0x10b5
0x10ba		0x10ba
0x10bb		0x10bb
0x10bc		0x10bc
0x10bd		0x10bd
0x10be		0x10be
0x10bf		0x10bf
0x10c0		0x10c0
0x10c1		0x10c1
0x10c7		0x10c7
0x10cd		0x10cd
0x10ce		0x10ce
0x10cf		0x10cf
0x10d4		0x10d4
0x10d5		0x10d5
0x10d6		0x10d6
0x10d7		0x10d7
0x10d8		0x10d8
0x10d9		0x10d9
0x10da		0x10da
0x10df		0x10df
0x10e0		0x10e0
0x10e3		0x10e3
0x10eb		0x10eb
0x10f0		0x10f0
0x10f1		0x10f1
0x10f2		0x10f2
0x10f3		0x10f3
0x10f4		0x10f4
0x10f5		0x10f5
0x10f6		0x10f6
0x10f7		0x10f7
0x10f8		0x10f8
0x10f9		0x10f9
0x10fa		0x10fa
0x10fb		0x10fb
0x10fc		0x10fc
0x10fd		0x10fd
0x10fe		0x10fe
0x10ff		0x10ff
0x1100		0x1100
0x1101		0x1101
0x1102		0x1102
0x1103		0x1103
0x1105		0x1105
0x1106		0x1106
0x1107		0x1107
0x1108		0x1108
0x1109		0x1109
0x110a		0x110a
0x110b		0x110b
0x110c		0x110c
0x110d		0x110d
0x110e		0x110e
0x110f		0x110f
0x1110		0x1110
0x1111		0x1111
0x1113		0x1113
0x1114		0x1114
0x1115		0x1115
0x1117		0x1117
0x1118		0x1118
0x111b		0x111b
0x111c		0x111c
0x111d		0x111d
0x111f		0x111f
0x1120		0x1120
0x1121		0x1121
0x1123		0x1123
0x1125		0x1125
0x1126		0x1126
0x1127		0x1127
0x1128		0x1128
0x1129		0x1129
0x112a		0x112a
0x112b		0x112b
0x112f		0x112f
0x1130		0x1130
0x1131		0x1131
0x1132		0x1132
0x1133		0x1133
0x1134		0x1134
0x1135		0x1135
0x1136		0x1136
0x1137		0x1137
0x1138		0x1138
0x1139		0x1139
0x113a		0x113a
0x113b		0x113b
0x113c		0x113c
0x113d		0x113d
0x113e		0x113e
0x113f		0x113f
0x1140		0x1140
0x1141		0x1141
0x1142		0x1142
0x1143		0x1143
0x1144		0x1144
0x1145		0x1145
0x1146		0x1146
0x1147		0x1147
0x1148		0x1148
0x1149		0x1149
0x114a		0x114a
0x114b		0x114b
0x114d		0x114d
0x114e		0x114e
0x114f		0x114f
0x1151		0x1151
0x1152		0x1152
0x1153		0x1153
0x1154		0x1154
0x1155		0x1155
0x1156		0x1156
0x1157		0x1157
0x1158		0x1158
0x1159		0x1159
0x115a		0x115a
0x115b		0x115b
0x115f		0x115f
0x1160		0x1160
0x1161		0x1161
0x1162		0x1162
0x1163		0x1163
0x1164		0x1164
0x1165		0x1165
0x1166		0x1166
0x1167		0x1167
0x1168		0x1168
0x1169		0x1169
0x116a		0x116a
0x116b		0x116b
0x116d		0x116d
0x116e		0x116e
0x1176		0x1176
0x117e		0x117e
0x1186		0x1186
0x118e		0x118e
0x1196		0x1196
0x1197		0x1197
0x1199		0x1199
0x119a		0x119a
0x11a2		0x11a2
0x11aa		0x11aa
0x11b2		0x11b2
0x11ba		0x11ba
0x11c2		0x11c2
0x11c3		0x11c3
0x11c4		0x11c4
0x11c5		0x11c5
0x11c6		0x11c6
0x11c7		0x11c7
0x11c8		0x11c8
0x11c9		0x11c9
0x11ca		0x11ca
0x11cb		0x11cb
0x11cc		0x11cc
0x11cd		0x11cd
0x11cf		0x11cf
0x11d0		0x11d0
0x11d1		0x11d1
0x11d2		0x11d2
0x11d3		0x11d3
0x11d4		0x11d4
0x11d5		0x11d5
0x11d6		0x11d6
0x11d7		0x11d7
0x11d8		0x11d8
0x11d9		0x11d9
0x11da		0x11da
0x11db		0x11db
0x11dc		0x11dc
0x11dd		0x11dd
0x11de		0x11de
0x11df		0x11df
0x11e0		0x11e0
0x11e1		0x11e1
0x11e2		0x11e2
0x11e3		0x11e3
0x11e4		0x11e4
0x11e5		0x11e5
0x11e6		0x11e6
0x11e7		0x11e7
0x11e8		0x11e8
0x11e9		0x11e9
0x11ea		0x11ea
0x11eb		0x11eb
0x11ec		0x11ec
0x11ed		0x11ed
0x11ee		0x11ee
0x11f6		0x11f6
0x11f7		0x11f7
0x11f8		0x11f8
0x1200		0x1200
0x1201		0x1201
0x1202		0x1202
0x1203		0x1203
0x1204		0x1204
