0x12	0x3235
0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x64646530333134
0x7a	0x3435
0x85	0x613762333134
0x91	0x3537383036
0x9d	0x6464313436
0xa7	0x35373830
0xb0	0x383732
0xb4	0x6431343631
0xbc	0x3235
0xc7	0x65353637
0xdc	0x64346435303134
0xe9	0x35373830
0xf2	0x3038
0xfe	0x35353738
0x108	0x3839623431
0x115	0x35373830363361
0x121	0x62623134
0x12a	0x3835
0x132	0x6436326564
0x139	0x313436313033
0x140	0x373537356266
0x147	0x356233343135
0x152	0x6335
0x156	0x65356236313030
0x15e	0x343631
0x169	0x363034
0x1bf	0x383035
0x202	0x6635363562
0x21d	0x31363830313536
0x229	0x35373830383230
0x249	0x3033
0x25f	0x353039
0x278	0x33356233343135
0x288	0x65356236313031
0x291	0x3630
0x29e	0x66666666666666
0x2a6	0x66666666666666
0x2ae	0x66666666666666
0x2b6	0x66666666666666
0x2be	0x66666666666666
0x2f0	0x653536356230
0x2f9	0x333431
0x306	0x65356236313031
0x30f	0x36313035
0x314	0x3935363562
0x342	0x33356233343135
0x34e	0x6135
0x352	0x65356236313031
0x35a	0x65363030343830
0x368	0x66666666666666
0x370	0x66666666666666
0x378	0x66666666666666
0x380	0x66666666666666
0x388	0x66666666666666
0x3a6	0x66666666666666
0x3ae	0x66666666666666
0x3b6	0x66666666666666
0x3be	0x66666666666666
0x3c6	0x66666666666666
0x3f8	0x6635363562
0x401	0x333431
0x40e	0x65356236313032
0x421	0x363034
0x42e	0x66313636306666
0x456	0x33356233343135
0x466	0x65356236313032
0x46f	0x36313038
0x479	0x363034
0x4cb	0x353735
0x4cf	0x383035
0x4e7	0x353736
0x517	0x353035
0x52d	0x31363830313536
0x538	0x373537
0x559	0x3033
0x56f	0x353039
0x588	0x33356233343135
0x594	0x64353766
0x599	0x356236313032
0x5a0	0x39363030343830
0x5ae	0x66666666666666
0x5b6	0x66666666666666
0x5be	0x66666666666666
0x5c6	0x66666666666666
0x5ce	0x66666666666666
0x5f3	0x363034
0x61c	0x33356233343135
0x62c	0x65356236313033
0x635	0x36313039346335
0x63f	0x363034
0x691	0x353735623830
0x6ad	0x353736303230
0x6d9	0x3536
0x6dd	0x353035
0x6f3	0x31363830313536
0x6ff	0x3537
0x71f	0x3033
0x735	0x353039
0x74e	0x33356233343135
0x75a	0x303537
0x75e	0x65356236313033
0x766	0x353630303438
0x774	0x66666666666666
0x77c	0x66666666666666
0x784	0x66666666666666
0x78c	0x66666666666666
0x794	0x66666666666666
0x7c6	0x613536356230
0x7cf	0x333431
0x7d8	0x663537666535
0x7df	0x363130
0x7e5	0x3630
