0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x13	0x12	0
0x14	0x13	0
0x25	0x24	0
0x37	0x36	0
0x3c	0x3b	0
0x4d	0x4c	0
0x63	0x62	0
0x79	0x71	0
0x7b	0x7a	0
0x7e	0x7d	0
0x8f	0x8b	0
0x91	0x90	0
0xa5	0x9f	0
0xaa	0xa9	0
0xb8	0xb7	0
0xbb	0xba	0
0xc0	0xbf	0
0xc2	0xb0	0
0xca	0xc9	0
0xcc	0xcb	0
0xd1	0xcd	0
0xd6	0xd5	0
0xd9	0xd8	0
0xe7	0xe6	0
0xef	0xee	0
0xf5	0xf4	0
0xf9	0xf8	0
0x101	0x100	0
0x10a	0x109	0
0x115	0x108	0
0x11f	0x11e	0
0x124	0x123	0
0x125	0x124	0
0x129	0x128	0
0x12b	0x12a	0
0x130	0x12f	0
0x139	0x12b	0
0x13d	0x13c	0
0x13f	0x13e	0
0x140	0x13f	0
0x147	0x146	0
0x154	0x14f	0
0x15a	0x159	0
0x15c	0x15b	0
0x161	0x160	0
0x164	0x163	0
0x167	0x166	0
0x16e	0x16d	0
0x170	0x16f	0
0x172	0x171	0
0x174	0x173	0
0x176	0x175	0
0x17f	0x17b	0
0x184	0x183	0
0x187	0x186	0
0x191	0x190	0
0x193	0x192	0
0x198	0x197	0
0x19a	0x199	0
0x1a2	0x1a1	0
0x1a3	0x1a2	0
0x1a7	0x1a6	0
0x1b8	0x1b7	0
0x1bc	0x1bb	0
0x1c5	0x1c4	0
0x1c7	0x1c1	0
0x1cb	0x1bc	0
0x1cc	0x1cb	0
0x1d0	0x1cf	0
0x1d1	0x1d0	0
0x1d3	0x1cc	0
0x1db	0x1da	0
0x1ea	0x1e9	0
0x1ed	0x1ec	0
0x1fb	0x1fa	0
0x203	0x202	0
0x209	0x208	0
0x20d	0x20c	0
0x215	0x214	0
0x21e	0x21d	0
0x229	0x21c	0
0x233	0x232	0
0x238	0x237	0
0x239	0x238	0
0x23d	0x23c	0
0x23f	0x23e	0
0x244	0x243	0
0x24d	0x23f	0
0x251	0x250	0
0x253	0x252	0
0x254	0x253	0
0x25b	0x25a	0
0x268	0x263	0
0x26a	0x269	0
0x272	0x271	0
0x273	0x272	0
0x27a	0x279	0
0x283	0x27b	0
0x287	0x286	0
0x289	0x283	0
0x28d	0x28c	0
0x29b	0x29a	0
0x29f	0x29e	0
0x2a4	0x2a3	0
0x2aa	0x2a9	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2b9	0x276	0
0x2bc	0x2bb	0
0x2bf	0x270	0
0x2c3	0x2c2	0
0x2c6	0x2c5	0
0x2ca	0x2c9	0
0x2cf	0x2ca	0
0x2d0	0x2cf	0
0x2d5	0x2d4	0
0x2e2	0x2dd	0
0x2e8	0x2e7	0
0x2eb	0x2ea	0
0x2f1	0x2ec	0
0x2f2	0x2f1	0
0x2f4	0x2f3	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fa	0x2f9	0
0x2fc	0x2fb	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x309	0x305	0
0x30e	0x30d	0
0x311	0x310	0
0x31f	0x31e	0
0x327	0x326	0
0x32d	0x32c	0
0x331	0x330	0
0x339	0x338	0
0x342	0x341	0
0x34d	0x340	0
0x357	0x356	0
0x35c	0x35b	0
