0xef	0x3035	320
0x15d	0x3835	320
0x54f	0x6335	320
0x2a22	0x63333738646161	320
0x2a22	0x616635373832	320
0x2a22	0x66303231393136	320
0x2a22	0x64356236303030	320
0x2a22	0x66313639303530	320
0x2a22	0x6232396162	320
0x2b5a	0x64316664	320
0x2d3c	0x3835	108
0x2d3c	0x3761	320
0x15fe	0x63333738646161	320
0x15fe	0x616635373832	320
0x15fe	0x66303231393136	320
0x15fe	0x64356236303030	320
0x15fe	0x66313639303530	320
0x15fe	0x6232396162	320
0x1d88	0x63333738646161	320
0x1d88	0x616635373832	320
0x1d88	0x66303231393136	320
0x1d88	0x64356236303030	320
0x1d88	0x66313639303530	320
0x1d88	0x6232396162	320
0x22a4	0x63333738646161	320
0x22a4	0x616635373832	320
0x22a4	0x66303231393136	320
0x22a4	0x64356236303030	320
0x22a4	0x66313639303530	320
0x22a4	0x6232396162	320
0x2402	0x63333738646161	320
0x2402	0x616635373832	320
0x2402	0x66303231393136	320
0x2402	0x64356236303030	320
0x2402	0x66313639303530	320
0x2402	0x6232396162	320
0x2d28	0x63333738646161	320
0x2d28	0x616635373832	320
0x2d28	0x66303231393136	320
0x2d28	0x64356236303030	320
0x2d28	0x66313639303530	320
0x2d28	0x6232396162	320
0x2d6c	0x63333738646161	320
0x2d6c	0x616635373832	320
0x2d6c	0x66303231393136	320
0x2d6c	0x64356236303030	320
0x2d6c	0x66313639303530	320
0x2d6c	0x6232396162	320
