0x24	0x66666666666666	320
0x24	0x6435363562	320
0x24	0x66313631353135	320
0x24	0x643537363030	320
0x24	0x63333738646161	320
0x1c9	0x6635	320
0x1ea	0x3965	320
0x745	0x3735	320
0x745	0x3761	276
0xb25	0x6335	320
0xb25	0x6361	276
0xb4f	0x6335	320
0xb4f	0x6361	276
0x112b	0x3335	320
0x1623	0x66666666666666	3225141
0x1623	0x383439	2147025403
0x1623	0x363030	2147157508
0x1623	0x6435363562	3225141
0x1623	0x66313631353135	3225141
0x1623	0x30663364	1338704592
0x1623	0x643537363030	3225141
0x1623	0x393235	2146960383
0x1623	0x313635	2147483647
0x1623	0x336635	2147340287
0x1623	0x64316664	469749712
0x1623	0x636234	2144195584
0x1623	0x63333738646161	3225141
0x166f	0x336635	320
0x1a1a	0x64316664	320
0x21a6	0x3761	320
0x214	0x66666666666666	3683385
0x214	0x383439	2147483647
0x214	0x6435363562	3683385
0x214	0x66313631353135	3683385
0x214	0x30663364	1339162836
0x214	0x643537363030	3683385
0x214	0x393235	2147418627
0x214	0x64316664	470207956
0x214	0x636234	2144653828
0x214	0x63333738646161	3683385
0x5f8	0x3033	320
0x5f8	0x3137	60
0xa50	0x3033	320
0xa50	0x3137	60
0xb70	0x66666666666666	320
0xb70	0x6435363562	320
0xb70	0x66313631353135	320
0xb70	0x643537363030	320
0xb70	0x63333738646161	320
0xbde	0x3033	320
0xbde	0x3137	60
0xc32	0x3033	320
0xc32	0x3137	60
0xce5	0x6361	320
0xdda	0x3033	320
0xdda	0x3137	60
0xe6a	0x3137	320
0xea6	0x30663364	320
0xfcf	0x363030	320
0x1002	0x3033	320
0x1002	0x3137	60
0x1076	0x66666666666666	320
0x1076	0x6435363562	320
0x1076	0x66313631353135	320
0x1076	0x643537363030	320
0x1076	0x63333738646161	320
0x110a	0x66666666666666	320
0x110a	0x6435363562	320
0x110a	0x66313631353135	320
0x110a	0x643537363030	320
0x110a	0x63333738646161	320
0x119e	0x66666666666666	320
0x119e	0x6435363562	320
0x119e	0x66313631353135	320
0x119e	0x643537363030	320
0x119e	0x63333738646161	320
0x11d6	0x66666666666666	320
0x11d6	0x6435363562	320
0x11d6	0x66313631353135	320
0x11d6	0x643537363030	320
0x11d6	0x63333738646161	320
0x1238	0x3033	320
0x1238	0x3137	60
0x1296	0x3033	320
0x1296	0x3137	60
0x1386	0x30663364	137770548
0x1386	0x393235	946026339
0x1386	0x636234	943261540
0x15c6	0x30663364	137770548
0x15c6	0x393235	946026339
0x15c6	0x636234	943261540
0x1940	0x30663364	137770548
0x1940	0x393235	946026339
0x1940	0x636234	943261540
0x198c	0x3033	320
0x198c	0x3137	60
0x1a92	0x3033	320
0x1a92	0x3137	60
0x215b	0x66666666666666	6513204
0x215b	0x6435363562	6513204
0x215b	0x66313631353135	6513204
0x215b	0x30663364	1341992655
0x215b	0x643537363030	6513204
0x215b	0x64316664	473037775
0x215b	0x636234	2147483647
0x215b	0x63333738646161	6513204
0x217c	0x66666666666666	320
0x217c	0x6435363562	320
0x217c	0x66313631353135	320
0x217c	0x643537363030	320
0x217c	0x63333738646161	320
