0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xb0	0xaf	0
0xbb	0xba	0
0xc0	0xbf	0
0xd4	0xd3	0
0xd6	0xd5	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x109	0x108	0
0x110	0x10a	0
0x113	0x112	0
0x126	0x11f	0
0x129	0x128	0
0x13f	0x13e	0
0x144	0x143	0
0x14a	0x149	0
0x155	0x154	0
0x159	0x158	0
0x15a	0x159	0
0x162	0x161	0
0x168	0x167	0
0x16b	0x16a	0
0x170	0x16f	0
0x17d	0x17c	0
0x17e	0x17d	0
0x181	0x180	0
0x197	0x196	0
0x19c	0x197	0
0x1a4	0x1a3	0
0x1ad	0x1ac	0
0x1c3	0x1bf	0
0x1cf	0x1ca	0
0x1d6	0x1d0	0
0x1d9	0x1d8	0
0x1f3	0x1eb	0
0x1f4	0x1f3	0
0x1fd	0x1fa	0
0x205	0x204	0
0x216	0x1ff	0
0x218	0x217	0
0x21b	0x21a	0
0x231	0x230	0
0x234	0x233	0
0x247	0x243	0
0x24c	0x24b	0
0x25a	0x259	0
0x25d	0x25c	0
0x262	0x261	0
0x277	0x276	0
0x278	0x277	0
0x286	0x27e	0
0x289	0x288	0
0x290	0x28d	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2b9	0x2b8	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2d0	0x2cf	0
0x2d3	0x2d2	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2eb	0x2ea	0
0x2ed	0x2e7	0
0x2ee	0x2ed	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2fb	0x2fa	0
0x308	0x307	0
0x30d	0x309	0
0x30e	0x30d	0
0x310	0x30f	0
0x311	0x310	0
0x313	0x312	0
0x315	0x314	0
0x31f	0x31e	0
0x320	0x31f	0
0x321	0x320	0
0x327	0x326	0
0x328	0x327	0
0x32f	0x32e	0
0x331	0x330	0
0x333	0x332	0
0x336	0x335	0
0x338	0x337	0
0x33e	0x33d	0
0x340	0x33f	0
0x344	0x343	0
0x349	0x348	0
0x34b	0x34a	0
0x350	0x34f	0
0x359	0x351	0
0x35b	0x35a	0
0x368	0x367	0
0x369	0x368	0
0x36d	0x36c	0
0x377	0x376	0
0x379	0x378	0
0x380	0x37d	0
0x382	0x37a	0
0x385	0x384	0
0x386	0x385	0
0x38d	0x38c	0
0x38f	0x389	0
0x390	0x38f	0
0x392	0x391	0
0x398	0x397	0
0x39a	0x399	0
0x39c	0x39b	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a7	0x3a0	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fc	0x3fb	0
0x3fd	0x3fc	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x401	0x400	0
0x402	0x401	0
0x409	0x408	0
0x40e	0x40d	0
0x40f	0x40e	0
0x413	0x40c	0
0x421	0x420	0
0x424	0x423	0
0x426	0x425	0
0x439	0x438	0
0x43b	0x43a	0
0x446	0x445	0
0x447	0x446	0
0x44b	0x44a	0
0x44c	0x44b	0
0x453	0x452	0
0x458	0x457	0
0x459	0x458	0
0x45d	0x456	0
0x46b	0x46a	0
0x480	0x478	0
0x481	0x480	0
0x485	0x484	0
0x497	0x496	0
0x498	0x497	0
0x49b	0x49a	0
0x49d	0x49c	0
0x49e	0x49d	0
0x4ab	0x4a7	0
0x4ad	0x4ac	0
0x4b0	0x4af	0
0x4d9	0x4d8	0
0x4db	0x4da	0
0x4dc	0x4db	0
0x4e5	0x4e4	0
0x4e6	0x4e5	0
0x4ed	0x4ec	0
0x4ef	0x4ee	0
0x4f1	0x4f0	0
0x4f4	0x4f3	0
0x4f6	0x4f5	0
0x4fb	0x4f7	0
0x4fd	0x4fc	0
0x502	0x501	0
0x51a	0x513	0
0x51c	0x51b	0
0x522	0x521	0
0x523	0x522	0
0x528	0x527	0
0x531	0x530	0
0x533	0x52d	0
0x537	0x528	0
0x538	0x537	0
0x53a	0x539	0
0x53b	0x53a	0
0x53c	0x53b	0
0x53d	0x53c	0
0x547	0x546	0
0x549	0x543	0
0x54d	0x53e	0
0x54e	0x54d	0
0x557	0x54e	0
0x559	0x558	0
0x55c	0x55b	0
0x55d	0x55c	0
0x561	0x538	0
0x56f	0x56e	0
0x589	0x584	0
0x594	0x593	0
0x595	0x594	0
0x5a1	0x5a0	0
0x5a2	0x5a1	0
0x5a9	0x5a8	0
0x5ae	0x5ad	0
0x5af	0x5ae	0
0x5b3	0x5ac	0
0x5c1	0x5c0	0
0x5de	0x5d6	0
0x5e0	0x5df	0
0x5e6	0x5e5	0
0x5e7	0x5e6	0
0x5eb	0x5ea	0
0x5fb	0x5ee	0
0x5fc	0x5fb	0
0x5ff	0x5fe	0
0x600	0x5ff	0
0x607	0x606	0
0x60c	0x60b	0
0x60d	0x60c	0
0x611	0x60a	0
0x61f	0x61e	0
0x622	0x621	0
0x624	0x616	0
0x634	0x62c	0
0x635	0x634	0
0x63b	0x63a	0
0x63d	0x63c	0
0x63f	0x63e	0
0x648	0x647	0
0x649	0x648	0
0x64b	0x64a	0
0x660	0x658	0
0x661	0x660	0
0x663	0x662	0
0x66e	0x66d	0
0x66f	0x66e	0
0x671	0x670	0
0x676	0x675	0
0x68e	0x686	0
0x690	0x68f	0
0x695	0x691	0
0x697	0x696	0
0x69a	0x699	0
0x69c	0x69b	0
0x6c3	0x6c2	0
0x6c4	0x6c3	0
0x6cb	0x6ca	0
0x6cd	0x6cc	0
0x6d9	0x6d5	0
0x6db	0x6da	0
0x6df	0x6d9	0
0x6e0	0x6df	0
0x6f5	0x6f4	0
0x707	0x706	0
0x708	0x707	0
0x70b	0x70a	0
0x712	0x70e	0
0x717	0x713	0
0x719	0x718	0
0x71e	0x71d	0
0x731	0x730	0
0x73c	0x73b	0
0x73d	0x73c	0
0x73f	0x73e	0
0x754	0x74c	0
0x755	0x754	0
0x757	0x756	0
0x762	0x761	0
0x763	0x762	0
0x765	0x764	0
0x782	0x77a	0
0x784	0x783	0
0x789	0x785	0
0x78b	0x78a	0
0x7a3	0x7a2	0
0x7a8	0x7a7	0
0x7aa	0x7a9	0
0x7af	0x7ab	0
0x7b1	0x7b0	0
0x7c9	0x7c8	0
0x7d0	0x7cf	0
0x7d5	0x7d1	0
0x7d7	0x7d6	0
0x803	0x802	0
0x804	0x803	0
0x80b	0x80a	0
0x80d	0x80c	0
0x814	0x810	0
0x819	0x815	0
0x81b	0x81a	0
0x81e	0x81d	0
0x81f	0x81e	0
0x820	0x81f	0
0x838	0x831	0
0x83a	0x839	0
0x83f	0x83b	0
0x841	0x840	0
0x846	0x845	0
0x85e	0x857	0
0x860	0x85f	0
0x865	0x861	0
0x867	0x866	0
0x87c	0x874	0
0x87d	0x87c	0
0x87f	0x87e	0
0x88a	0x882	0
0x88b	0x88a	0
0x88d	0x88c	0
0x8b9	0x8b8	0
0x8ba	0x8b9	0
