0x16	0x6635
0xb12	0x66666666666666
0xb1a	0x66666666666666
0xb22	0x66666666666666
0xb2a	0x66666666666666
0xb58	0x66666666666666
0xb60	0x66666666666666
0xb68	0x66666666666666
0xb70	0x66666666666666
0xb78	0x66666666666666
0xb84	0x66666666666666
0xb8c	0x66666666666666
0xb94	0x66666666666666
0xb9c	0x66666666666666
0xba4	0x66666666666666
0xbd6	0x66666666666666
0xbde	0x66666666666666
0xbe6	0x66666666666666
0xbee	0x66666666666666
0xbf6	0x66666666666666
0xc04	0x66666666666666
0xc0c	0x66666666666666
0xc14	0x66666666666666
0xc1c	0x66666666666666
0xc24	0x66666666666666
0xc2f	0x38633562653165
0xc38	0x626563376435
0xc3f	0x643134
0xc43	0x37313432376431
0xc4b	0x383466336464
0xc56	0x30663762
0xc5f	0x356232303061
0xc66	0x38633763
0xc6c	0x393235
0xc9a	0x3336
0xcaf	0x363030
0xcbb	0x363030
0xcce	0x66666666666666
0xcd6	0x66666666666666
0xcde	0x66666666666666
0xce6	0x66666666666666
0xcee	0x66666666666666
0xcfa	0x66666666666666
0xd02	0x66666666666666
0xd0a	0x66666666666666
0xd12	0x66666666666666
0xd1a	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd60	0x66666666666666
0xd68	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xdce	0x66666666666666
0xdd6	0x66666666666666
0xdde	0x66666666666666
0xde6	0x66666666666666
0xdee	0x66666666666666
0xdfa	0x66666666666666
0xe02	0x66666666666666
0xe0a	0x66666666666666
0xe12	0x66666666666666
0xe1a	0x66666666666666
0xe4f	0x353735303832
0xe5d	0x313531
0xe70	0x64356238323630
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea2	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xece	0x66666666666666
0xf1c	0x66666666666666
0xf24	0x66666666666666
0xf2c	0x66666666666666
0xf34	0x66666666666666
0xf3c	0x66666666666666
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf60	0x66666666666666
0xf68	0x66666666666666
0xfa9	0x66666666666666
0xfb1	0x66666666666666
0xfb9	0x66666666666666
0xfc1	0x66666666666666
0xfc9	0x66666666666666
0xfd1	0x66666666666666
0xfd9	0x66666666666666
0xfe1	0x66666666666666
0xfe9	0x38313130313536
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1016	0x66666666666666
0x101e	0x66666666666666
0x1026	0x66666666666666
0x1032	0x66666666666666
0x103a	0x66666666666666
0x1042	0x66666666666666
0x104a	0x66666666666666
0x1052	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10ac	0x66666666666666
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x110d	0x383337
0x1112	0x66666666666666
0x111a	0x66666666666666
0x1122	0x66666666666666
0x112a	0x66666666666666
0x1132	0x66666666666666
0x1140	0x66666666666666
0x1148	0x66666666666666
0x1150	0x66666666666666
0x1158	0x66666666666666
0x1160	0x66666666666666
0x116b	0x64646632353261
0x1173	0x3162653263
0x117b	0x363963
0x1180	0x303638
0x1184	0x63333738646161
0x118f	0x613766
0x1196	0x34613131
0x119e	0x35356134646635
0x11a8	0x336566
0x11d6	0x3336
0x11ef	0x363030
0x121f	0x363030
0x1235	0x3930
0x123c	0x66313638313536
0x1245	0x363030
0x128f	0x363030
0x12a0	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x1321	0x363030
0x1351	0x30313630323038
0x13bb	0x3236
0x13c5	0x31303631303966
0x13cd	0x353736
0x13f1	0x3236
0x13f7	0x383230
0x1413	0x383135
0x1435	0x3039
0x1443	0x31363832303139
0x144d	0x353035
0x145d	0x363030
0x1470	0x66666666666666
0x1478	0x66666666666666
0x1480	0x66666666666666
0x1488	0x66666666666666
0x1490	0x66666666666666
0x149c	0x66666666666666
0x14a4	0x66666666666666
0x14ac	0x66666666666666
0x14b4	0x66666666666666
0x14bc	0x66666666666666
0x14ef	0x3765
0x14fa	0x64356238313630
0x150c	0x66666666666666
0x1514	0x66666666666666
0x151c	0x66666666666666
0x1524	0x66666666666666
0x152c	0x66666666666666
0x1538	0x66666666666666
0x1540	0x66666666666666
0x1548	0x66666666666666
0x1550	0x66666666666666
0x1558	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15d2	0x66666666666666
0x15da	0x66666666666666
0x15e2	0x66666666666666
0x15ea	0x66666666666666
0x15f2	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x164e	0x66666666666666
0x1656	0x66666666666666
0x1664	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x168f	0x64646632353261
0x1697	0x3162653263
0x169f	0x363963
0x16a4	0x303638
0x16a8	0x63333738646161
0x16b3	0x613766
0x16ba	0x34613131
0x16c2	0x35356134646635
0x16cc	0x336566
0x16fa	0x3336
0x170f	0x363030
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1738	0x66666666666666
0x1740	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x181e	0x3136
0x1825	0x3761
0x1834	0x6137336233
0x183b	0x37393832613135
0x1848	0x6235
0x184b	0x373039326561
0x1853	0x3763
0x1866	0x63613563633931
0x186e	0x3230303239
