0x20	0x1f	0
0x20	0x16	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x7d	0
0x91	0x90	0
0x93	0x92	0
0x96	0x72	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xbf	0xbe	0
0xd3	0xd2	0
0xd7	0xd1	0
0xd8	0xd7	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xf4	0xed	0
0xff	0xfe	0
0x10c	0x10b	0
0x112	0x111	0
0x115	0x114	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x137	0x132	0
0x138	0x137	0
0x13a	0x139	0
0x141	0x140	0
0x146	0x13a	0
0x157	0x153	0
0x163	0x15e	0
0x16a	0x164	0
0x16d	0x16c	0
0x171	0x170	0
0x172	0x171	0
0x17b	0x178	0
0x183	0x182	0
0x199	0x198	0
0x1b4	0x1b3	0
0x1c2	0x1ba	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1cc	0x1c3	0
0x1dd	0x1dc	0
0x1fa	0x1f2	0
0x1fc	0x1fb	0
0x202	0x201	0
0x203	0x202	0
0x20d	0x20c	0
0x211	0x210	0
0x216	0x215	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x229	0x228	0
0x22b	0x225	0
0x22c	0x22b	0
0x230	0x22f	0
0x231	0x230	0
0x239	0x238	0
0x246	0x245	0
0x24b	0x247	0
0x24c	0x24b	0
0x24e	0x24d	0
0x24f	0x24e	0
0x251	0x250	0
0x253	0x252	0
0x25d	0x25c	0
0x25e	0x25d	0
0x25f	0x25e	0
0x261	0x260	0
0x265	0x264	0
0x266	0x265	0
0x26d	0x26c	0
0x26f	0x26e	0
0x272	0x271	0
0x275	0x274	0
0x277	0x276	0
0x27a	0x279	0
0x27c	0x27b	0
0x282	0x281	0
0x284	0x283	0
0x288	0x287	0
0x28d	0x28c	0
0x28f	0x28e	0
0x294	0x293	0
0x29d	0x295	0
0x29f	0x29e	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2b1	0x2b0	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c4	0x2c1	0
0x2c6	0x2be	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2d1	0x2d0	0
0x2d3	0x2cd	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2eb	0x2e4	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x319	0x318	0
0x344	0x33c	0
0x34d	0x34c	0
0x351	0x347	0
0x357	0x356	0
0x35f	0x35e	0
0x363	0x359	0
0x366	0x365	0
0x368	0x367	0
0x36b	0x36a	0
0x36f	0x36e	0
0x370	0x36f	0
0x372	0x371	0
0x378	0x377	0
0x379	0x378	0
0x37e	0x37d	0
0x37f	0x37e	0
0x380	0x37f	0
0x381	0x380	0
0x382	0x381	0
0x383	0x382	0
0x384	0x383	0
0x385	0x384	0
0x387	0x386	0
0x388	0x387	0
0x38f	0x38e	0
0x391	0x38b	0
0x392	0x391	0
0x394	0x393	0
0x39a	0x399	0
0x39b	0x39a	0
0x39f	0x398	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3ca	0x3c9	0
0x3cc	0x3cb	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3e1	0x3e0	0
0x3e3	0x3dd	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3f1	0x3ea	0
0x3ff	0x3fe	0
0x404	0x3ff	0
0x414	0x40c	0
0x41f	0x41e	0
0x44a	0x442	0
0x453	0x452	0
0x457	0x44d	0
0x45d	0x45c	0
0x488	0x480	0
0x491	0x490	0
0x495	0x48b	0
0x49b	0x49a	0
0x4a3	0x4a2	0
0x4a7	0x49d	0
0x4aa	0x4a9	0
0x4ac	0x4ab	0
0x4af	0x4ae	0
0x4b2	0x4ac	0
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c6	0x4c5	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4c9	0x4c8	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4d3	0x4d2	0
0x4d5	0x4cf	0
0x4d6	0x4d5	0
0x4d8	0x4d7	0
0x4de	0x4dd	0
0x4df	0x4de	0
0x4e3	0x4dc	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x509	0x508	0
0x50e	0x50b	0
0x510	0x50f	0
0x516	0x515	0
0x517	0x516	0
0x51d	0x51c	0
0x51e	0x51d	0
0x525	0x524	0
0x527	0x521	0
0x528	0x527	0
0x52a	0x529	0
0x530	0x52f	0
0x531	0x530	0
0x535	0x52e	0
0x543	0x542	0
0x560	0x55d	0
0x562	0x561	0
0x568	0x567	0
0x569	0x568	0
0x578	0x570	0
0x57b	0x57a	0
0x57c	0x57b	0
0x583	0x582	0
0x585	0x57f	0
0x586	0x585	0
0x588	0x587	0
0x58e	0x58d	0
0x58f	0x58e	0
0x593	0x58c	0
0x5a1	0x5a0	0
0x5c1	0x5c0	0
0x5c9	0x5c8	0
0x5cd	0x5c3	0
0x5d0	0x5cf	0
0x5d2	0x5d1	0
0x5d5	0x5d4	0
0x5da	0x5d7	0
0x5dc	0x5db	0
0x5e5	0x5e1	0
0x5e7	0x5e6	0
0x607	0x606	0
0x632	0x62a	0
0x63b	0x63a	0
0x63f	0x635	0
0x645	0x644	0
0x64d	0x64c	0
0x651	0x647	0
0x654	0x653	0
0x656	0x655	0
0x659	0x658	0
0x660	0x65b	0
0x666	0x665	0
0x667	0x666	0
0x66c	0x66b	0
0x66d	0x66c	0
0x66e	0x66d	0
0x66f	0x66e	0
0x670	0x66f	0
0x671	0x670	0
0x672	0x671	0
0x673	0x672	0
0x675	0x674	0
0x676	0x675	0
0x67d	0x67c	0
0x67f	0x679	0
0x680	0x67f	0
0x682	0x681	0
0x688	0x687	0
0x689	0x688	0
0x68d	0x686	0
0x69b	0x69a	0
0x69e	0x69d	0
0x69f	0x69e	0
0x6a0	0x69f	0
0x6b1	0x6b0	0
0x6bb	0x6ba	0
0x6e6	0x6de	0
0x6ef	0x6ee	0
0x6f3	0x6e9	0
0x6f6	0x6f5	0
0x6f8	0x6f7	0
0x6fb	0x6fa	0
0x708	0x707	0
0x709	0x708	0
0x70f	0x70e	0
0x710	0x70f	0
0x717	0x716	0
0x719	0x713	0
0x71a	0x719	0
0x71c	0x71b	0
0x722	0x721	0
0x723	0x722	0
0x727	0x720	0
0x735	0x734	0
0x74d	0x74a	0
0x758	0x757	0
0x75d	0x759	0
0x75f	0x75e	0
0x778	0x774	0
0x77a	0x779	0
0x77c	0x77b	0
0x77e	0x77d	0
0x784	0x783	0
0x785	0x784	0
0x7b4	0x7ac	0
0x7e0	0x7d8	0
0x7e3	0x7e2	0
0x7e4	0x7e3	0
0x7eb	0x7ea	0
0x7ed	0x7e7	0
0x7ee	0x7ed	0
0x7f0	0x7ef	0
0x7f6	0x7f5	0
0x7f7	0x7f6	0
0x7fb	0x7f4	0
0x809	0x808	0
0x81e	0x816	0
0x821	0x820	0
0x822	0x821	0
0x828	0x825	0
0x82e	0x82d	0
0x82f	0x82e	0
0x839	0x838	0
0x83d	0x83c	0
0x842	0x841	0
0x847	0x846	0
0x849	0x848	0
0x84a	0x849	0
0x84b	0x84a	0
0x84d	0x84c	0
0x84e	0x84d	0
0x855	0x854	0
0x857	0x851	0
0x858	0x857	0
0x85c	0x85b	0
0x85d	0x85c	0
0x865	0x864	0
0x872	0x871	0
0x877	0x873	0
0x878	0x877	0
0x87a	0x879	0
0x87b	0x87a	0
0x87d	0x87c	0
0x880	0x87f	0
0x882	0x881	0
0x889	0x888	0
0x88a	0x889	0
0x88b	0x88a	0
0x88d	0x88c	0
0x891	0x890	0
0x892	0x891	0
0x899	0x898	0
0x89b	0x89a	0
0x89e	0x89d	0
0x8a1	0x8a0	0
0x8a6	0x8a1	0
0x8a8	0x8a7	0
0x8ae	0x8ad	0
0x8b0	0x8af	0
0x8b4	0x8b3	0
0x8b9	0x8b8	0
0x8bb	0x8ba	0
0x8c0	0x8bf	0
0x8c9	0x8c1	0
0x8cd	0x8cc	0
0x8ce	0x8cd	0
0x8d8	0x8d7	0
0x8d9	0x8d8	0
0x8dd	0x8dc	0
0x8e7	0x8e6	0
0x8e9	0x8e8	0
0x8f0	0x8ed	0
0x8f2	0x8ea	0
0x8f5	0x8f4	0
0x8f6	0x8f5	0
0x8fd	0x8fc	0
0x8ff	0x8f9	0
0x900	0x8ff	0
0x902	0x901	0
0x908	0x907	0
0x90a	0x909	0
0x90c	0x90b	0
0x912	0x911	0
0x913	0x912	0
0x917	0x910	0
0x925	0x924	0
0x945	0x944	0
0x970	0x968	0
0x979	0x978	0
0x97d	0x973	0
0x983	0x982	0
0x98b	0x98a	0
0x98f	0x985	0
0x992	0x991	0
0x994	0x993	0
0x997	0x996	0
0x998	0x997	0
0x99c	0x99b	0
0x99e	0x99d	0
0x9a4	0x9a3	0
0x9a5	0x9a4	0
0x9aa	0x9a9	0
0x9ab	0x9aa	0
0x9ac	0x9ab	0
0x9ad	0x9ac	0
0x9ae	0x9ad	0
0x9af	0x9ae	0
0x9b0	0x9af	0
0x9b1	0x9b0	0
0x9b3	0x9b2	0
0x9b4	0x9b3	0
0x9bb	0x9ba	0
0x9bd	0x9b7	0
0x9be	0x9bd	0
0x9c0	0x9bf	0
0x9c6	0x9c5	0
0x9c7	0x9c6	0
0x9cb	0x9c4	0
0x9d9	0x9d8	0
0x9f9	0x9f8	0
0xa24	0xa1c	0
0xa2d	0xa2c	0
0xa31	0xa27	0
0xa37	0xa36	0
0xa3f	0xa3e	0
0xa43	0xa39	0
0xa46	0xa45	0
0xa48	0xa47	0
0xa4b	0xa4a	0
0xa4c	0xa4b	0
0xa50	0xa4f	0
0xa52	0xa51	0
0xa58	0xa57	0
0xa59	0xa58	0
0xa5e	0xa5d	0
0xa5f	0xa5e	0
0xa60	0xa5f	0
0xa61	0xa60	0
0xa62	0xa61	0
0xa63	0xa62	0
0xa64	0xa63	0
0xa65	0xa64	0
0xa67	0xa66	0
0xa68	0xa67	0
0xa6f	0xa6e	0
0xa71	0xa6b	0
0xa72	0xa71	0
0xa74	0xa73	0
0xa7a	0xa79	0
0xa7b	0xa7a	0
0xa7f	0xa78	0
0xa8d	0xa8c	0
0xa8f	0xa8e	0
0xaad	0xaac	0
0xad8	0xad0	0
0xae1	0xae0	0
0xae5	0xadb	0
0xaeb	0xaea	0
0xb16	0xb0e	0
0xb1f	0xb1e	0
0xb23	0xb19	0
0xb26	0xb25	0
0xb28	0xb27	0
0xb2b	0xb2a	0
0xb2c	0xb2b	0
0xb38	0xb37	0
0xb39	0xb38	0
0xb3f	0xb3e	0
0xb40	0xb3f	0
0xb47	0xb46	0
0xb49	0xb43	0
0xb4a	0xb49	0
0xb4c	0xb4b	0
0xb52	0xb51	0
0xb53	0xb52	0
0xb57	0xb50	0
0xb65	0xb64	0
0xb67	0xb66	0
0xb85	0xb84	0
0xbb0	0xba8	0
0xbb9	0xbb8	0
0xbbd	0xbb3	0
0xbc0	0xbbf	0
0xbc2	0xbc1	0
0xbc5	0xbc4	0
0xbc6	0xbc5	0
0xbc7	0xbc6	0
0xbc8	0xbc7	0
0xbc9	0xbc8	0
0xbca	0xbc9	0
0xbcc	0xbcb	0
0xbd8	0xbd7	0
0xbd9	0xbd8	0
0xbdd	0xbdc	0
0xbdf	0xbde	0
0xbe4	0xbe3	0
0xbea	0xbe9	0
0xbed	0xbec	0
0xbee	0xbed	0
0xbf5	0xbf4	0
0xc09	0xc08	0
0xc19	0xc18	0
0xc39	0xc38	0
0xc3a	0xc39	0
0xc3c	0xc3b	0
0xc3f	0xc3e	0
0xc40	0xc3f	0
0xc42	0xc41	0
0xc49	0xc48	0
0xc7e	0xc76	0
0xcaa	0xca2	0
0xcad	0xcac	0
0xcae	0xcad	0
0xcb5	0xcb4	0
0xcb9	0xcb8	0
0xcba	0xcb9	0
0xcc1	0xcc0	0
0xccd	0xccc	0
0xcf8	0xcf0	0
0xd24	0xd1c	0
0xd27	0xd26	0
0xd28	0xd27	0
0xd2f	0xd2e	0
0xd33	0xd32	0
0xd34	0xd33	0
0xd3b	0xd3a	0
0xd43	0xd42	0
0xd46	0xd45	0
0xd47	0xd46	0
0xd48	0xd47	0
0xd76	0xd6e	0
0xda4	0xd9c	0
0xdaf	0xda7	0
0xdcc	0xdcb	0
0xdd6	0xdcd	0
0xdee	0xded	0
0xdef	0xdee	0
0xdf5	0xdf4	0
0xdf6	0xdf5	0
0xdfd	0xdfc	0
0xdff	0xdf9	0
0xe00	0xdff	0
0xe02	0xe01	0
