0x0	0x88	2147483647
0x0	0xd8	2147483647
0x0	0x191	14640
0x0	0x1ca	2147483647
0x0	0x1f6	2147483647
0x0	0x346	14385
0x0	0x3d2	13622
0x0	0x456	2147483647
0x0	0x55c	13875
0x0	0x5b8	2147483647
0x0	0x71a	2147483647
0x0	0x9a2	2147483647
0x0	0xa82	13622
0x0	0xde0	2147483647
0x0	0x1401	3553635
0x0	0x1483	2147483647
0x0	0x1633	2147483647
0x0	0x1dd3	3553635
0x0	0x2002	2147483647
0x0	0x20de	2147483647
0x0	0x2108	2147483647
0x0	0x24bd	2147483647
0x0	0x280b	787
0x0	0x2858	14385
0x0	0x2d89	3553635
0x0	0x307b	2147483647
0x0	0x3434	12646
0x0	0x34ee	892547382
0x0	0x354c	14385
0x0	0x35d6	811
0x0	0x361c	2147483647
0x0	0x362d	12598
