0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x84	0x83	0
0x86	0x85	0
0x8f	0x89	0
0x91	0x90	0
0x94	0x88	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb1	0xb0	0
0xb8	0xb3	0
0xbb	0xba	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe4	0xe3	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf2	0xea	0
0xfd	0xfc	0
0x101	0x100	0
0x102	0x101	0
0x10f	0x10e	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x11f	0x11a	0
0x120	0x11f	0
0x122	0x121	0
0x129	0x128	0
0x12c	0x12b	0
0x12e	0x127	0
0x136	0x135	0
0x13f	0x13e	0
0x155	0x151	0
0x159	0x158	0
0x15a	0x159	0
0x161	0x15c	0
0x168	0x162	0
0x16b	0x16a	0
0x179	0x176	0
0x181	0x180	0
0x1aa	0x1a2	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b2	0x1b1	0
0x1b4	0x1ad	0
0x1c4	0x1bc	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1e6	0x1de	0
0x1e8	0x1e7	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1fa	0x1f9	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x201	0x200	0
0x205	0x204	0
0x206	0x205	0
0x20a	0x209	0
0x20b	0x20a	0
0x20d	0x206	0
0x219	0x218	0
0x21b	0x215	0
0x21d	0x21c	0
0x21f	0x21e	0
0x22c	0x22b	0
0x231	0x22d	0
0x232	0x231	0
0x234	0x233	0
0x235	0x234	0
0x237	0x236	0
0x239	0x238	0
0x243	0x242	0
0x244	0x243	0
0x245	0x244	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x258	0x257	0
0x25a	0x259	0
0x25c	0x25b	0
0x262	0x261	0
0x264	0x263	0
0x268	0x267	0
0x26d	0x26c	0
0x26f	0x26e	0
0x274	0x273	0
0x27d	0x275	0
0x27f	0x27e	0
0x280	0x27f	0
0x28c	0x28b	0
0x28d	0x28c	0
0x291	0x290	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a4	0x2a1	0
0x2a6	0x29e	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b3	0x2ad	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2cb	0x2c4	0
0x2d8	0x2d0	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2cf	0
0x2e0	0x2df	0
0x2f1	0x2f0	0
0x2fa	0x2f3	0
0x2fc	0x2fb	0
0x304	0x303	0
0x305	0x304	0
0x307	0x2fd	0
0x30a	0x309	0
0x30c	0x30b	0
0x30d	0x30c	0
0x311	0x310	0
0x31b	0x31a	0
0x326	0x31e	0
0x327	0x326	0
0x329	0x328	0
0x32b	0x32a	0
0x33f	0x33e	0
0x345	0x344	0
0x357	0x356	0
0x359	0x358	0
0x35a	0x359	0
0x363	0x362	0
0x364	0x363	0
0x36b	0x36a	0
0x36d	0x36c	0
0x37c	0x37b	0
0x37d	0x37c	0
0x37f	0x375	0
0x380	0x37f	0
0x381	0x380	0
0x382	0x381	0
0x383	0x382	0
0x386	0x385	0
0x388	0x387	0
0x389	0x388	0
0x38d	0x38c	0
0x397	0x396	0
0x3a2	0x39a	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3bb	0x3ba	0
0x3c4	0x3bd	0
0x3c6	0x3c5	0
0x3cc	0x3cb	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3e5	0x3e4	0
0x3ee	0x3e6	0
0x3f0	0x3ef	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3fd	0x3fc	0
0x402	0x401	0
0x413	0x412	0
0x419	0x418	0
0x42b	0x42a	0
0x42c	0x42b	0
0x433	0x432	0
0x439	0x438	0
0x43b	0x43a	0
0x43d	0x43c	0
0x448	0x447	0
0x449	0x448	0
0x44b	0x44a	0
0x461	0x460	0
0x46a	0x469	0
0x46c	0x46b	0
0x472	0x471	0
0x473	0x472	0
0x475	0x474	0
0x47a	0x479	0
0x48b	0x48a	0
0x4a3	0x4a2	0
0x4a4	0x4a3	0
0x4a7	0x4a6	0
0x4ae	0x4ad	0
0x4b4	0x4b3	0
0x4b5	0x4b4	0
0x4b7	0x4b6	0
0x4bc	0x4bb	0
0x4cd	0x4cc	0
0x4d6	0x4ce	0
0x4d8	0x4d7	0
0x4de	0x4dd	0
0x4df	0x4de	0
0x4e1	0x4e0	0
0x4e6	0x4e5	0
0x4f7	0x4f6	0
0x500	0x4f8	0
0x502	0x501	0
0x508	0x507	0
0x509	0x508	0
0x50b	0x50a	0
0x525	0x524	0
0x52c	0x52b	0
0x534	0x533	0
0x535	0x534	0
0x539	0x538	0
0x54a	0x549	0
0x54e	0x54d	0
0x550	0x54f	0
0x551	0x550	0
0x555	0x554	0
0x55f	0x55e	0
0x56a	0x562	0
0x56b	0x56a	0
0x56d	0x56c	0
0x58c	0x584	0
0x58e	0x58d	0
0x594	0x593	0
0x595	0x594	0
0x597	0x596	0
0x5ad	0x5ac	0
0x5b3	0x5b2	0
0x5c5	0x5c4	0
0x5c6	0x5c5	0
0x5cd	0x5cc	0
0x5cf	0x5ce	0
0x5d2	0x5d1	0
0x5d4	0x5d3	0
0x5d6	0x5d5	0
0x5dc	0x5db	0
0x5dd	0x5dc	0
0x5df	0x5de	0
0x5f5	0x5f4	0
0x60d	0x60c	0
0x60f	0x60e	0
0x610	0x60f	0
0x619	0x618	0
0x61a	0x619	0
0x61d	0x61c	0
0x62a	0x629	0
0x62b	0x62a	0
0x62d	0x62c	0
0x630	0x62f	0
0x643	0x642	0
0x65b	0x65a	0
0x65c	0x65b	0
0x65f	0x65e	0
0x664	0x663	0
0x666	0x665	0
0x66e	0x66d	0
0x676	0x675	0
0x677	0x676	0
0x683	0x682	0
0x685	0x684	0
0x686	0x685	0
0x688	0x687	0
0x689	0x688	0
0x68b	0x68a	0
0x68d	0x68c	0
0x696	0x695	0
0x699	0x698	0
0x69e	0x69d	0
0x6aa	0x6a9	0
0x6bd	0x6bc	0
0x6c1	0x6c0	0
0x6c6	0x6c5	0
0x6c9	0x6c8	0
0x6cb	0x6ca	0
0x6cc	0x6cb	0
0x6d1	0x6ba	0
0x6d5	0x6d4	0
0x6dc	0x6db	0
0x6dd	0x6dc	0
0x6df	0x6de	0
0x6ea	0x6e9	0
0x700	0x6ff	0
0x708	0x707	0
0x70b	0x705	0
0x711	0x710	0
0x713	0x70d	0
0x715	0x714	0
0x71c	0x718	0
0x721	0x71d	0
0x723	0x716	0
0x72a	0x729	0
0x738	0x737	0
0x73f	0x73e	0
0x740	0x73f	0
0x747	0x746	0
0x749	0x748	0
0x751	0x750	0
0x756	0x755	0
0x757	0x756	0
0x759	0x758	0
0x768	0x767	0
0x771	0x769	0
0x772	0x771	0
0x778	0x777	0
0x77a	0x779	0
0x77c	0x77b	0
0x77f	0x77e	0
0x780	0x77f	0
0x782	0x781	0
0x788	0x787	0
0x78c	0x78b	0
0x78e	0x78d	0
0x796	0x795	0
0x7d2	0x7d1	0
0x7db	0x7da	0
0x7dc	0x7db	0
0x7e1	0x7e0	0
