0x14b	0x6135	320
0x10c4	0x36663737	320
0x12a0	0x36633666	320
0x1e24	0x36663737	320
0x1e74	0x353738303633	320
0x1e74	0x63333738646161	320
0x1e74	0x64356236313066	320
0x1e74	0x333133333336	320
0x1e74	0x6363316138	320
0x2314	0x3761	320
0xf4	0x353738303633	320
0xf4	0x63333738646161	320
0xf4	0x64356236313066	320
0xf4	0x333133333336	320
0xf4	0x6363316138	320
0x17a6	0x353738303633	320
0x17a6	0x63333738646161	320
0x17a6	0x64356236313066	320
0x17a6	0x333133333336	320
0x17a6	0x6363316138	320
0x2116	0x353738303633	320
0x2116	0x63333738646161	320
0x2116	0x64356236313066	320
0x2116	0x333133333336	320
0x2116	0x6363316138	320
0x232f	0x353738303633	320
0x232f	0x63333738646161	320
0x232f	0x64356236313066	320
0x232f	0x333133333336	320
0x232f	0x6363316138	320
0x2338	0x353738303633	320
0x2338	0x63333738646161	320
0x2338	0x64356236313066	320
0x2338	0x333133333336	320
0x2338	0x6363316138	320
