0x21	0x30313030
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16a2	0x66666666666666
0x16aa	0x66666666666666
0x16b6	0x66666666666666
0x16be	0x66666666666666
0x16c6	0x66666666666666
0x16ce	0x66666666666666
0x16d6	0x66666666666666
0x1719	0x393538
0x1727	0x3536
0x172b	0x363030
0x1741	0x363030
0x1757	0x3930
0x175e	0x66313638313536
0x1767	0x363030
0x177a	0x66666666666666
0x1782	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17f9	0x30333537
0x1804	0x64356238313630
0x1816	0x66666666666666
0x181e	0x66666666666666
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x1842	0x66666666666666
0x184a	0x66666666666666
0x1852	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18f1	0x63633136663564
0x18f9	0x623438
0x1905	0x31656530
0x190b	0x6264303637
0x1913	0x66666363
0x191e	0x66376137
0x1924	0x3066
0x1927	0x6237356433
0x192f	0x61353833
0x195c	0x3236
0x196f	0x363030
0x197b	0x363030
0x19ab	0x363030
0x19bf	0x3930
0x19c6	0x66666666666666
0x19ce	0x66666666666666
0x19d6	0x66666666666666
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a53	0x3330353736
0x1a5e	0x64356238303630
0x1a70	0x66666666666666
0x1a78	0x66666666666666
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b30	0x66666666666666
0x1b38	0x66666666666666
0x1b40	0x66666666666666
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b7b	0x64646632353261
0x1b83	0x3162653263
0x1b8b	0x363963
0x1b90	0x303638
0x1b94	0x63333738646161
0x1b9f	0x613766
0x1ba6	0x34613131
0x1bae	0x35356134646635
0x1bb8	0x336566
0x1be6	0x3338
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c45	0x64646632353261
0x1c4d	0x3162653263
0x1c55	0x363963
0x1c5a	0x303638
0x1c5e	0x63333738646161
0x1c69	0x613766
0x1c70	0x34613131
0x1c78	0x35356134646635
0x1c82	0x336566
0x1cb0	0x3335
0x1cb9	0x363030
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d4b	0x616335373630
0x1d56	0x64356236303036
0x1d66	0x66666666666666
0x1d6e	0x66666666666666
0x1d76	0x66666666666666
0x1d7e	0x66666666666666
0x1d86	0x66666666666666
0x1d92	0x66666666666666
0x1d9a	0x66666666666666
0x1da2	0x66666666666666
0x1daa	0x66666666666666
0x1db2	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e61	0x33373537363030
0x1e6c	0x64356238313630
0x1e7e	0x66666666666666
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1e96	0x66666666666666
0x1e9e	0x66666666666666
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1f64	0x66666666666666
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fd6	0x66666666666666
0x1fde	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205a	0x66666666666666
0x2062	0x66666666666666
0x206d	0x63633136663564
0x2075	0x623438
0x2081	0x31656530
0x2087	0x6264303637
0x208f	0x66666363
0x209a	0x66376137
0x20a0	0x3066
0x20a3	0x6237356433
0x20ab	0x61353833
0x20d8	0x3236
0x20ed	0x363030
0x20f9	0x363030
0x210d	0x3930
0x2114	0x66666666666666
0x211c	0x66666666666666
0x2124	0x66666666666666
0x212c	0x66666666666666
0x2134	0x66666666666666
0x2143	0x363030
0x2173	0x30313630323038
0x21e7	0x31303631313130
0x21ef	0x35373631
0x2219	0x383230
0x2235	0x383135
0x2259	0x3537
0x2265	0x31363832303139
0x226f	0x353035
0x227f	0x363030
0x2297	0x353766653562
0x22a9	0x33303333
0x22b5	0x3536
0x22b9	0x353035
0x22bf	0x363030
0x22c9	0x33333834
0x22d5	0x3536
0x22d9	0x363030
0x22ed	0x363030
0x231d	0x3930
0x2324	0x66313638313536
0x232d	0x363030
0x233e	0x3638
0x2349	0x353635
0x234d	0x313536
0x235c	0x66666666666666
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2389	0x34666663623133
0x23a2	0x66666666666666
0x23ad	0x30313030
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2426	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x246a	0x66666666666666
0x2472	0x66666666666666
0x247a	0x66666666666666
0x2482	0x66666666666666
0x248a	0x66666666666666
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x250b	0x383338
0x2518	0x3035
0x2541	0x353035
0x2559	0x31363830313536
0x2564	0x64353738
0x2585	0x3033
0x259b	0x353039
0x25c7	0x313538
0x25d2	0x663537363030
0x25dc	0x64356235303561
0x25e4	0x31313538303135
0x25f5	0x3630303038
0x25fd	0x336436303030
0x2604	0x64356235303530
0x2621	0x356235
0x2633	0x363030
0x267d	0x363030
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26a6	0x66666666666666
0x26ae	0x66666666666666
0x26b6	0x66666666666666
0x26cf	0x3537363030
0x26d8	0x64356236313133
0x26ed	0x3536
0x26f1	0x333337
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2716	0x66666666666666
0x2724	0x63363030373534
0x2758	0x31393335303530
0x276e	0x32353733
0x2773	0x3630303038
0x277b	0x336436303030
0x2782	0x64356235303530
0x278f	0x363030
0x27a3	0x3930
0x27aa	0x66666666666666
0x27b2	0x66666666666666
0x27ba	0x66666666666666
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x27d6	0x66666666666666
0x27de	0x66666666666666
0x27e6	0x66666666666666
0x27ee	0x66666666666666
0x27f6	0x66666666666666
0x2804	0x66666666666666
0x280c	0x66666666666666
0x2814	0x66666666666666
0x281c	0x66666666666666
0x2824	0x66666666666666
0x2842	0x64356238303630
0x2854	0x66666666666666
0x285c	0x66666666666666
0x2864	0x66666666666666
0x286c	0x66666666666666
0x2874	0x66666666666666
0x2880	0x66666666666666
0x2888	0x66666666666666
0x2890	0x66666666666666
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28d1	0x3831
0x28da	0x66303231393136
0x28f5	0x34383333353233
0x28fe	0x343835
0x2903	0x33353337376564
0x290d	0x31363465386336
0x2915	0x33633336366535
0x291e	0x6330
0x2922	0x393661
0x292a	0x3461393831
0x2931	0x3033
0x2934	0x3538
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2992	0x66666666666666
0x29d0	0x3135
0x29d9	0x363030
0x29ed	0x3930
0x29f4	0x66666666666666
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a30	0x66666666666666
0x2a38	0x66666666666666
0x2a40	0x66666666666666
0x2a4e	0x66666666666666
0x2a56	0x66666666666666
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a8c	0x64356238303630
0x2a9f	0x3831
0x2aa8	0x66666666666666
0x2ab0	0x66666666666666
0x2ab8	0x66666666666666
0x2ac0	0x66666666666666
0x2ac8	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b15	0x363030
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b34	0x66666666666666
0x2b3c	0x66666666666666
0x2b4a	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b62	0x66666666666666
0x2b6a	0x66666666666666
0x2b80	0x36353736
0x2b8a	0x64356238303630
0x2b9c	0x66666666666666
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bc8	0x66666666666666
0x2bd0	0x66666666666666
0x2bd8	0x66666666666666
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2c26	0x64356236303035
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c56	0x66666666666666
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c82	0x66666666666666
0x2cb8	0x66666666666666
0x2cc0	0x66666666666666
0x2cc8	0x66666666666666
0x2cd0	0x66666666666666
0x2cd8	0x66666666666666
0x2ce4	0x66666666666666
0x2cec	0x66666666666666
0x2cf4	0x66666666666666
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d3a	0x3335
0x2d44	0x64356236303039
0x2d54	0x66666666666666
0x2d5c	0x66666666666666
0x2d64	0x66666666666666
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d80	0x66666666666666
0x2d88	0x66666666666666
0x2d90	0x66666666666666
0x2d98	0x66666666666666
0x2da0	0x66666666666666
0x2dd7	0x3930
0x2dde	0x66313631353135
0x2dec	0x63353736303030
0x2df6	0x64356236303039
0x2e06	0x66666666666666
0x2e0e	0x66666666666666
0x2e16	0x66666666666666
0x2e1e	0x66666666666666
0x2e26	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e52	0x66666666666666
0x2e89	0x3930
0x2e90	0x66313631353135
0x2ea8	0x64356238303630
0x2eba	0x66666666666666
0x2ec2	0x66666666666666
0x2eca	0x66666666666666
0x2ed2	0x66666666666666
0x2eda	0x66666666666666
0x2ee6	0x66666666666666
0x2eee	0x66666666666666
0x2ef6	0x66666666666666
0x2efe	0x66666666666666
0x2f06	0x66666666666666
0x2f54	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f80	0x66666666666666
0x2f88	0x66666666666666
0x2f90	0x66666666666666
0x2f98	0x66666666666666
0x2fa0	0x66666666666666
0x2fe4	0x66666666666666
0x2fec	0x66666666666666
0x2ff4	0x66666666666666
0x2ffc	0x66666666666666
0x3004	0x66666666666666
0x3012	0x66666666666666
0x301a	0x66666666666666
0x3022	0x66666666666666
0x302a	0x66666666666666
0x3032	0x66666666666666
0x303d	0x64646632353261
0x3045	0x3162653263
0x304d	0x363963
0x3052	0x303638
0x3056	0x63333738646161
0x3061	0x613766
0x3068	0x34613131
0x3070	0x35356134646635
0x307a	0x336566
0x30a8	0x3335
0x30b4	0x3136
0x30bb	0x3761
0x30c7	0x6232343930
0x30cf	0x3435
0x30d2	0x3637333965
0x30db	0x303132346665
0x30e2	0x3633373230
0x30ea	0x37653364
0x30ef	0x3266
0x30f3	0x333731636466
0x30fb	0x34646661
0x3100	0x31616666383030
