0x0	0x1bd	14640
0x0	0x376	2147483647
0x0	0x4da	2147483647
0x0	0x5dc	14131
0x0	0x63a	2147483647
0x0	0x728	1647785270
0x0	0x7d6	1650734390
0x0	0x898	1681208630
0x0	0x9e4	2147483647
0x0	0xfbc	2147483647
0x0	0x1463	2147483647
0x0	0x172a	13622
0x0	0x1766	2147483647
0x0	0x197f	3551280
0x0	0x1b9d	3553635
0x0	0x1c67	3553635
0x0	0x22b8	13622
0x0	0x22d8	13622
0x0	0x232c	2147483647
0x0	0x2341	13880
0x0	0x259f	3485753
0x0	0x260c	2147483647
0x0	0x26f0	13622
0x0	0x2760	2147483647
0x0	0x278a	2147483647
0x0	0x28d4	14385
0x0	0x2902	3422261
0x0	0x2aa2	14385
0x0	0x305f	3553635
0x0	0x30b7	12598
0x0	0x30cd	2147483647
0x0	0x30fa	2147483647
