0x16	0x66353736
0xefa	0x3036
0xf01	0x3033
0xf31	0x353736303030
0xf3a	0x64356236303031
0xf44	0x3036
0xf4b	0x3033
0xf74	0x37393038
0xf7c	0x66666666666666
0xf8f	0x363030
0xf96	0x3036
0xf9d	0x3033
0xfde	0x63393038333633
0xfe6	0x66666666666666
0xff9	0x363030
0x1000	0x3036
0x1007	0x3033
0x1045	0x64646632353261
0x104d	0x3162653263
0x1055	0x363963
0x105a	0x303638
0x105e	0x63333738646161
0x1069	0x613766
0x1070	0x34613131
0x1078	0x35356134646635
0x1082	0x336566
0x10a8	0x3335
0x10bb	0x363030
0x10c2	0x3036
0x10c9	0x3033
0x1111	0x363030
0x1120	0x3036
0x1127	0x3033
0x113a	0x3335
0x1144	0x64356236303031
0x114e	0x3036
0x1155	0x3033
0x1164	0x383537
0x116e	0x64356236303030
0x117e	0x3036
0x1185	0x3033
0x1193	0x38626530303739
0x119b	0x35333136
0x11a8	0x64316664
0x11ae	0x3466
0x11b9	0x39373232613364
0x11c1	0x6166
0x11c4	0x336234313836
0x11cb	0x36623634353765
0x11e8	0x3336
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1214	0x66666666666666
0x1226	0x3036
0x122d	0x3033
0x1247	0x363030
0x1259	0x35376665356235
0x126b	0x363030
0x1286	0x65356239333932
0x1298	0x3136
0x129f	0x3761
0x12b8	0x6666353664
0x12bf	0x356333613363
0x12c6	0x61373363
0x12cb	0x3036
0x12d1	0x3533
0x12d4	0x383936
0x12d8	0x62663934
0x12de	0x65393236
0x12e4	0x666430
