0xf4	0x37353738303633	320
0xf4	0x64356236313038	320
0xf4	0x31303631306132	320
0xf4	0x64356236303030	320
0xf4	0x3831363030	320
0xf4	0x63333738646161	320
0xf4	0x31303631313430	320
0xf4	0x353635623530	320
0x33f	0x3435	320
0x15a4	0x37353738303633	320
0x15a4	0x64356236313038	320
0x15a4	0x31303631306132	320
0x15a4	0x64356236303030	320
0x15a4	0x3831363030	320
0x15a4	0x63333738646161	320
0x15a4	0x31303631313430	320
0x15a4	0x353635623530	320
0x160d	0x306235	320
0x1623	0x37353738303633	320
0x1623	0x64356236313038	320
0x1623	0x31303631306132	320
0x1623	0x64356236303030	320
0x1623	0x3831363030	320
0x1623	0x63333738646161	320
0x1623	0x31303631313430	320
0x1623	0x353635623530	320
0x16bf	0x363030	320
0x1e65	0x363030	320
0x1f96	0x37353738303633	320
0x1f96	0x64356236313038	320
0x1f96	0x31303631306132	320
0x1f96	0x64356236303030	320
0x1f96	0x3831363030	320
0x1f96	0x63333738646161	320
0x1f96	0x31303631313430	320
0x1f96	0x353635623530	320
0x214d	0x363030	320
0x28e6	0x3761	320
0x28f5	0x623739	320
0x2906	0x326365	320
0x1012	0x37353738303633	320
0x1012	0x64356236313038	320
0x1012	0x31303631306132	320
0x1012	0x64356236303030	320
0x1012	0x3831363030	320
0x1012	0x63333738646161	320
0x1012	0x31303631313430	320
0x1012	0x353635623530	320
0x1366	0x393932	320
0x1429	0x37353738303633	320
0x1429	0x64356236313038	320
0x1429	0x31303631306132	320
0x1429	0x64356236303030	320
0x1429	0x3831363030	320
0x1429	0x63333738646161	320
0x1429	0x31303631313430	320
0x1429	0x353635623530	320
0x1e00	0x37353738303633	320
0x1e00	0x64356236313038	320
0x1e00	0x31303631306132	320
0x1e00	0x64356236303030	320
0x1e00	0x3831363030	320
0x1e00	0x63333738646161	320
0x1e00	0x31303631313430	320
0x1e00	0x353635623530	320
0x2700	0x37353738303633	320
0x2700	0x64356236313038	320
0x2700	0x31303631306132	320
0x2700	0x64356236303030	320
0x2700	0x3831363030	320
0x2700	0x63333738646161	320
0x2700	0x31303631313430	320
0x2700	0x353635623530	320
0x27ef	0x37353738303633	320
0x27ef	0x64356236313038	320
0x27ef	0x31303631306132	320
0x27ef	0x64356236303030	320
0x27ef	0x3831363030	320
0x27ef	0x63333738646161	320
0x27ef	0x31303631313430	320
0x27ef	0x353635623530	320
0x289a	0x3931	320
0x28d0	0x37353738303633	320
0x28d0	0x64356236313038	320
0x28d0	0x31303631306132	320
0x28d0	0x64356236303030	320
0x28d0	0x3831363030	320
0x28d0	0x63333738646161	320
0x28d0	0x31303631313430	320
0x28d0	0x353635623530	320
