0xc3	0x3035	320
0x131	0x3535	320
0x131	0x3561	276
0x315	0x3534	65
0x315	0x3535	64
0x315	0x3561	20
0x315	0x3435	320
0x54f	0x6335	320
0x15b3	0x323035	320
0x162d	0x303335	320
0x19fe	0x6631356531	320
0x19fe	0x64356236313064	320
0x19fe	0x63333738646161	320
0x19fe	0x64356236313137	320
0x19fe	0x32343138623833	320
0x19fe	0x656534656531	320
0x19fe	0x64356236303030	320
0x19fe	0x62313233316233	320
0x19fe	0x33376232383064	320
0x19fe	0x66303231393136	320
0x19fe	0x66313639303530	320
0x2882	0x363030	320
0x32ed	0x633738	320
0x3617	0x306435	320
0x364f	0x323935	320
0x3719	0x386535	320
0x37c5	0x653435	320
0x3b66	0x6631356531	320
0x3b66	0x64356236313064	320
0x3b66	0x63333738646161	320
0x3b66	0x64356236313137	320
0x3b66	0x32343138623833	320
0x3b66	0x656534656531	320
0x3b66	0x64356236303030	320
0x3b66	0x62313233316233	320
0x3b66	0x33376232383064	320
0x3b66	0x66303231393136	320
0x3b66	0x66313639303530	320
0x3b76	0x6631356531	320
0x3b76	0x64356236313064	320
0x3b76	0x63333738646161	320
0x3b76	0x64356236313137	320
0x3b76	0x32343138623833	320
0x3b76	0x656534656531	320
0x3b76	0x64356236303030	320
0x3b76	0x62313233316233	320
0x3b76	0x33376232383064	320
0x3b76	0x66303231393136	320
0x3b76	0x66313639303530	320
0x4487	0x633738	320
0x4f3c	0x3831	112
0x4f3c	0x3761	320
0x17f	0x6631356531	320
0x17f	0x64356236313064	320
0x17f	0x63333738646161	320
0x17f	0x64356236313137	320
0x17f	0x32343138623833	320
0x17f	0x656534656531	320
0x17f	0x64356236303030	320
0x17f	0x62313233316233	320
0x17f	0x33376232383064	320
0x17f	0x66303231393136	320
0x17f	0x66313639303530	320
0x1aa	0x6638	320
0x1bd	0x3561	320
0x217	0x6631356531	909523299
0x217	0x36363963	2147483647
0x217	0x64356236313064	909523299
0x217	0x38666339	2110772777
0x217	0x63333738646161	909523299
0x217	0x64356236313137	909523299
0x217	0x32343138623833	909523299
0x217	0x656534656531	909523299
0x217	0x64356236303030	909523299
0x217	0x62313233316233	909523299
0x217	0x33376232383064	909523299
0x217	0x66303231393136	909523299
0x217	0x66313639303530	909523299
0x217	0x36626566	2144588796
0x1b1e	0x6631356531	946234169
0x1b1e	0x64356236313064	946234169
0x1b1e	0x38666339	2147483647
0x1b1e	0x63333738646161	946234169
0x1b1e	0x64356236313137	946234169
0x1b1e	0x32343138623833	946234169
0x1b1e	0x656534656531	946234169
0x1b1e	0x64356236303030	946234169
0x1b1e	0x62313233316233	946234169
0x1b1e	0x33376232383064	946234169
0x1b1e	0x66303231393136	946234169
0x1b1e	0x66313639303530	946234169
0x23dc	0x6631356531	320
0x23dc	0x64356236313064	320
0x23dc	0x63333738646161	320
0x23dc	0x64356236313137	320
0x23dc	0x32343138623833	320
0x23dc	0x656534656531	320
0x23dc	0x64356236303030	320
0x23dc	0x62313233316233	320
0x23dc	0x33376232383064	320
0x23dc	0x66303231393136	320
0x23dc	0x66313639303530	320
0x2d2c	0x6631356531	320
0x2d2c	0x64356236313064	320
0x2d2c	0x63333738646161	320
0x2d2c	0x64356236313137	320
0x2d2c	0x32343138623833	320
0x2d2c	0x656534656531	320
0x2d2c	0x64356236303030	320
0x2d2c	0x62313233316233	320
0x2d2c	0x33376232383064	320
0x2d2c	0x66303231393136	320
0x2d2c	0x66313639303530	320
0x2e42	0x6631356531	320
0x2e42	0x64356236313064	320
0x2e42	0x63333738646161	320
0x2e42	0x64356236313137	320
0x2e42	0x32343138623833	320
0x2e42	0x656534656531	320
0x2e42	0x64356236303030	320
0x2e42	0x62313233316233	320
0x2e42	0x33376232383064	320
0x2e42	0x66303231393136	320
0x2e42	0x66313639303530	320
0x2f24	0x3930	320
0x32ec	0x6631356531	2147483647
0x32ec	0x64356236313064	2147483647
0x32ec	0x63333738646161	2147483647
0x32ec	0x64356236313137	2147483647
0x32ec	0x32343138623833	2147483647
0x32ec	0x656534656531	2147483647
0x32ec	0x64356236303030	2147483647
0x32ec	0x62313233316233	2147483647
0x32ec	0x33376232383064	2147483647
0x32ec	0x66303231393136	2147483647
0x32ec	0x66313639303530	2147483647
0x32ee	0x6631356531	320
0x32ee	0x64356236313064	320
0x32ee	0x63333738646161	320
0x32ee	0x64356236313137	320
0x32ee	0x32343138623833	320
0x32ee	0x656534656531	320
0x32ee	0x64356236303030	320
0x32ee	0x62313233316233	320
0x32ee	0x33376232383064	320
0x32ee	0x66303231393136	320
0x32ee	0x66313639303530	320
0x357e	0x6631356531	320
0x357e	0x64356236313064	320
0x357e	0x63333738646161	320
0x357e	0x64356236313137	320
0x357e	0x32343138623833	320
0x357e	0x656534656531	320
0x357e	0x64356236303030	320
0x357e	0x62313233316233	320
0x357e	0x33376232383064	320
0x357e	0x66303231393136	320
0x357e	0x66313639303530	320
0x35f4	0x3930	65
0x35f4	0x3831	320
0x385c	0x6631356531	320
0x385c	0x64356236313064	320
0x385c	0x63333738646161	320
0x385c	0x64356236313137	320
0x385c	0x32343138623833	320
0x385c	0x656534656531	320
0x385c	0x64356236303030	320
0x385c	0x62313233316233	320
0x385c	0x33376232383064	320
0x385c	0x66303231393136	320
0x385c	0x66313639303530	320
0x3b1c	0x3930	65
0x3b1c	0x3831	320
0x3bd0	0x3534	320
0x3bd0	0x3535	319
0x3bd0	0x3561	275
0x3ee8	0x6631356531	320
0x3ee8	0x64356236313064	320
0x3ee8	0x63333738646161	320
0x3ee8	0x64356236313137	320
0x3ee8	0x32343138623833	320
0x3ee8	0x656534656531	320
0x3ee8	0x64356236303030	320
0x3ee8	0x62313233316233	320
0x3ee8	0x33376232383064	320
0x3ee8	0x66303231393136	320
0x3ee8	0x66313639303530	320
0x3f52	0x3534	320
0x3f52	0x3535	319
0x3f52	0x3561	275
0x4406	0x6631356531	320
0x4406	0x64356236313064	320
0x4406	0x63333738646161	320
0x4406	0x64356236313137	320
0x4406	0x32343138623833	320
0x4406	0x656534656531	320
0x4406	0x64356236303030	320
0x4406	0x62313233316233	320
0x4406	0x33376232383064	320
0x4406	0x66303231393136	320
0x4406	0x66313639303530	320
0x4486	0x6631356531	2147483647
0x4486	0x64356236313064	2147483647
0x4486	0x63333738646161	2147483647
0x4486	0x64356236313137	2147483647
0x4486	0x32343138623833	2147483647
0x4486	0x656534656531	2147483647
0x4486	0x64356236303030	2147483647
0x4486	0x62313233316233	2147483647
0x4486	0x33376232383064	2147483647
0x4486	0x66303231393136	2147483647
0x4486	0x66313639303530	2147483647
0x4488	0x6631356531	320
0x4488	0x64356236313064	320
0x4488	0x63333738646161	320
0x4488	0x64356236313137	320
0x4488	0x32343138623833	320
0x4488	0x656534656531	320
0x4488	0x64356236303030	320
0x4488	0x62313233316233	320
0x4488	0x33376232383064	320
0x4488	0x66303231393136	320
0x4488	0x66313639303530	320
0x45de	0x6631356531	320
0x45de	0x64356236313064	320
0x45de	0x63333738646161	320
0x45de	0x64356236313137	320
0x45de	0x32343138623833	320
