0x17	0x353736303030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x89	0x613762333134
0x94	0x3135373830
0xa1	0x6464313436
0xab	0x353738
0xb4	0x643633303231
0xca	0x383732
0xce	0x6431343631
0xdf	0x66326539646331
0xed	0x35373830363333
0xf7	0x65353637
0x10f	0x36383134
0x121	0x64343132
0x126	0x3531343631
0x12f	0x3537
0x137	0x39643066
0x13c	0x313134
0x144	0x373537
0x15a	0x303537383036
0x164	0x3038
0x171	0x3537
0x18f	0x6135636235
0x195	0x313436
0x19c	0x6335373830
0x1a5	0x656233336666
0x1bc	0x3839623431
0x1d0	0x3930
0x1d5	0x62623134
0x1e6	0x3134616337
0x1ec	0x34313436
0x1f5	0x353738303633
0x1fc	0x3536646536
0x202	0x643134363130
0x212	0x3733646436
0x220	0x30353738
0x228	0x6436326564
0x22f	0x313436313037
0x237	0x3537
0x23e	0x31623530633164
0x254	0x32666465333862
0x263	0x353738
0x26a	0x63353366393538
0x278	0x3435373562
0x284	0x64356233343135
0x291	0x353736303030
0x29a	0x64356236313031
0x2a8	0x64353635623630
0x2f7	0x383338
0x329	0x353635
0x32d	0x353035
0x345	0x31363830313536
0x350	0x33353738
0x371	0x3033
0x387	0x353039
0x3a0	0x33356233343135
0x3ac	0x6335373630
0x3b6	0x64356236313032
0x3cc	0x66666666666666
0x3d4	0x66666666666666
0x3dc	0x66666666666666
0x3e4	0x66666666666666
0x3ec	0x66666666666666
0x423	0x363034
0x454	0x33356233343135
0x46a	0x64356236313032
0x473	0x363130393238
0x47d	0x363034
0x4a6	0x33356233343135
0x4b3	0x35373630303038
0x4bc	0x64356236313032
0x4d2	0x66666666666666
0x4da	0x66666666666666
0x4e2	0x66666666666666
0x4ea	0x66666666666666
0x4f2	0x66666666666666
0x525	0x353635623030
0x52d	0x333431
0x536	0x3135
0x540	0x64356236313032
0x548	0x35363030343830
0x556	0x66666666666666
0x55e	0x66666666666666
0x566	0x66666666666666
0x56e	0x66666666666666
0x576	0x66666666666666
0x594	0x66666666666666
0x59c	0x66666666666666
0x5a4	0x66666666666666
0x5ac	0x66666666666666
0x5b4	0x66666666666666
