0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x24	0x1c	0
0x24	0x17	1
0x24	0x16	2
0x65	0x64	0
0x68	0x67	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x7f	0x7e	0
0x7f	0x7b	1
0x7f	0x79	2
0x85	0x84	0
0x8c	0x86	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x94	0x93	0
0x95	0x94	0
0x95	0x92	1
0x95	0x8f	2
0xa5	0xa4	0
0xa7	0xa6	0
0xa8	0xa7	0
0xa8	0xa5	1
0xa8	0x9c	2
0xa9	0x9b	0
0xa9	0x9a	1
0xa9	0x99	2
0xaa	0x98	0
0xab	0xaa	0
0xab	0x97	1
0xab	0x96	2
0xb1	0xb0	0
0xb1	0xaf	1
0xb1	0xae	2
0xb2	0xad	0
0xbb	0xba	0
0xbf	0xbe	0
0xc0	0xbf	0
0xc1	0xc0	0
0xc1	0xbd	1
0xc1	0xbc	2
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd6	0xd5	0
0xd7	0xd6	0
0xd7	0xd4	1
0xd7	0xd3	2
0xec	0xeb	0
0xed	0xec	0
0xed	0xea	1
0xed	0xe9	2
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x100	0xff	0
0x100	0xfe	1
0x100	0xfd	2
0x102	0x101	0
0x103	0x102	0
0x103	0xfb	1
0x103	0xfa	2
0x113	0x112	0
0x118	0x117	0
0x119	0x118	0
0x119	0x116	1
0x119	0x115	2
0x125	0x120	0
0x125	0x11f	1
0x125	0x11e	2
0x126	0x11d	0
0x129	0x128	0
0x12c	0x12b	0
0x12c	0x12a	1
0x12c	0x129	2
0x12e	0x12d	0
0x12f	0x12e	0
0x12f	0x127	1
0x12f	0x126	2
0x136	0x135	0
0x136	0x134	1
0x136	0x133	2
0x13f	0x13e	0
0x14a	0x149	0
0x155	0x154	0
0x162	0x161	0
0x168	0x167	0
0x16b	0x16a	0
0x176	0x175	0
0x176	0x16e	1
0x176	0x16d	2
0x17d	0x17c	0
0x17e	0x17d	0
0x181	0x180	0
0x185	0x184	0
0x186	0x185	0
0x187	0x186	0
0x187	0x183	1
0x187	0x182	2
0x18c	0x18b	0
0x18c	0x18a	1
0x18c	0x189	2
0x194	0x193	0
0x197	0x196	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19d	0x19a	1
0x19d	0x199	2
0x1a4	0x1a3	0
0x1ad	0x1ac	0
0x1b1	0x1b0	0
0x1b1	0x1af	1
0x1b1	0x1ae	2
0x1b2	0x1ad	0
0x1b3	0x1b2	0
0x1b3	0x1ab	1
0x1b3	0x1a6	2
0x1c3	0x1bf	0
0x1ce	0x1cd	0
0x1ce	0x1cc	1
0x1ce	0x1cb	2
0x1cf	0x1ca	0
0x1d6	0x1d0	0
0x1d9	0x1d8	0
0x1dc	0x1db	0
0x1e7	0x1e4	0
0x1e8	0x1e7	0
0x1e8	0x1e3	1
0x1e8	0x1dd	2
0x1ef	0x1ee	0
0x1f2	0x1f1	0
0x1f2	0x1f0	1
0x1f2	0x1ef	2
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f5	0x1e9	1
0x1f5	0x1dc	2
0x202	0x201	0
0x205	0x204	0
0x208	0x207	0
0x208	0x206	1
0x208	0x205	2
0x20a	0x209	0
0x20b	0x20a	0
0x20b	0x203	1
0x20b	0x202	2
0x22e	0x226	0
0x231	0x230	0
0x249	0x248	0
0x24b	0x24a	0
0x261	0x260	0
0x26e	0x26d	0
0x26f	0x26e	0
0x273	0x272	0
0x280	0x27d	0
0x280	0x27c	1
0x280	0x27b	2
0x282	0x281	0
0x282	0x27a	1
0x282	0x279	2
0x283	0x276	0
0x284	0x283	0
0x287	0x286	0
0x288	0x287	0
0x28f	0x28e	0
0x294	0x293	0
0x295	0x294	0
0x298	0x297	0
0x298	0x296	1
0x298	0x295	2
0x299	0x292	0
0x29c	0x29b	0
0x29c	0x29a	1
0x29c	0x299	2
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2bf	0x2be	0
0x2c3	0x2c2	0
0x2c3	0x2c1	1
0x2c3	0x2c0	2
0x2c4	0x2bf	0
0x2c6	0x2c5	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2ce	0x2c7	1
0x2ce	0x2c6	2
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d2	0x2d1	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2dd	0x2dc	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2e6	0x2e5	0
0x2e6	0x2e4	1
0x2e6	0x2e3	2
0x2e7	0x2e0	0
0x2ea	0x2e9	0
0x2ea	0x2e8	1
0x2ea	0x2e7	2
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2fb	0x2f8	1
0x2fb	0x2f7	2
0x310	0x30f	0
0x311	0x310	0
0x311	0x30e	1
0x311	0x30b	2
0x312	0x30a	0
0x314	0x313	0
0x31a	0x319	0
0x31b	0x31a	0
0x324	0x323	0
0x327	0x326	0
0x328	0x327	0
0x328	0x325	1
0x328	0x324	2
0x32b	0x32a	0
0x32d	0x32c	0
0x331	0x330	0
0x333	0x332	0
0x334	0x333	0
0x335	0x334	0
0x337	0x336	0
0x338	0x337	0
0x33f	0x33e	0
0x340	0x33f	0
0x340	0x33d	1
0x340	0x33c	2
0x341	0x33b	0
0x342	0x341	0
0x346	0x345	0
0x347	0x346	0
0x348	0x347	0
0x348	0x344	1
0x348	0x343	2
0x34f	0x34e	0
0x350	0x34f	0
0x350	0x34d	1
0x350	0x34c	2
0x35c	0x35b	0
0x361	0x35d	0
0x362	0x361	0
0x364	0x363	0
0x365	0x364	0
0x367	0x366	0
0x369	0x368	0
0x373	0x372	0
0x374	0x373	0
0x375	0x374	0
0x37b	0x37a	0
0x37c	0x37b	0
0x383	0x382	0
0x385	0x384	0
0x387	0x386	0
0x38c	0x38b	0
0x392	0x391	0
0x394	0x393	0
0x396	0x395	0
0x396	0x394	1
0x396	0x392	2
0x398	0x397	0
0x39a	0x399	0
0x39a	0x398	1
0x39a	0x38d	2
0x39d	0x39c	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a0	0x39d	1
0x3a0	0x39b	2
0x3a4	0x3a3	0
0x3ad	0x3a5	0
0x3af	0x3ae	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3c1	0x3c0	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3d4	0x3d1	0
0x3d5	0x3d4	0
0x3d5	0x3d0	1
0x3d5	0x3cf	2
0x3d6	0x3ce	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e2	0x3df	1
0x3e2	0x3de	2
0x3e3	0x3dd	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3f0	0x3ef	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x3fa	0x3f9	0
0x3fa	0x3f8	1
0x3fa	0x3f7	2
0x3fb	0x3f4	0
0x3fe	0x3fd	0
0x3fe	0x3fc	1
0x3fe	0x3fb	2
0x409	0x408	0
0x423	0x422	0
0x435	0x434	0
0x436	0x435	0
0x43d	0x43c	0
0x43f	0x43e	0
0x446	0x442	0
0x44b	0x447	0
