0x0	0x191	14640
0x0	0x222	14435
0x0	0x2e2	2147483647
0x0	0x36d	13922
0x0	0x3a3	3223857
0x0	0x3c9	13922
0x0	0x4ed	13922
0x0	0x596	2147483647
0x0	0x63d	3553635
0x0	0x82f	3553635
0x0	0x95a	2147483647
0x0	0x984	2147483647
0x0	0x9b4	2147483647
0x0	0xca4	943142198
0x0	0x1438	12849
0x0	0x1526	14648
0x0	0x15b2	25906
0x0	0x15e2	26163
0x0	0x15f6	819
0x0	0x1600	2147483647
0x0	0x162e	2147483647
0x0	0x1666	2147483647
0x0	0x1883	2147483647
0x0	0x2023	3553635
0x0	0x209f	13922
0x0	0x2469	2147483647
0x0	0x266f	3551280
0x0	0x273f	3551280
0x0	0x27a2	14385
0x0	0x27db	3551280
0x0	0x2827	3551280
0x0	0x2da9	3553635
0x0	0x2e3f	13922
0x0	0x30d5	2147483647
0x0	0x3357	3551280
0x0	0x3400	12341
0x0	0x3478	13361
0x0	0x3532	892547382
0x0	0x3590	14385
0x0	0x361a	14385
0x0	0x3819	3551280
0x0	0x38ee	2147483647
0x0	0x391d	12598
