0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x94	0x93	0
0x96	0x88	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xbf	0xbe	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xdf	0xde	0
0xe0	0xdf	0
0xf4	0xf3	0
0xf5	0xf4	0
0xff	0xfe	0
0x10c	0x10b	0
0x112	0x111	0
0x115	0x114	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x12e	0x128	0
0x139	0x138	0
0x13a	0x139	0
0x157	0x153	0
0x172	0x171	0
0x179	0x174	0
0x180	0x17a	0
0x183	0x182	0
0x191	0x18e	0
0x199	0x198	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1c8	0x1a1	0
0x1d5	0x1d0	0
0x1d7	0x1cd	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1df	0x1de	0
0x1e0	0x1df	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x20a	0x203	0
0x20b	0x20a	0
0x20c	0x20b	0
0x21a	0x212	0
0x21d	0x21c	0
0x222	0x21f	0
0x224	0x21b	0
0x239	0x238	0
0x23f	0x23e	0
0x240	0x23f	0
0x241	0x240	0
0x242	0x241	0
0x243	0x242	0
0x245	0x244	0
0x247	0x246	0
0x24a	0x243	0
0x256	0x255	0
0x25a	0x259	0
0x25f	0x25e	0
0x261	0x260	0
0x275	0x274	0
0x276	0x275	0
0x277	0x276	0
0x278	0x277	0
0x279	0x278	0
0x27b	0x27a	0
0x27d	0x27c	0
0x280	0x27f	0
0x28a	0x282	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28f	0x28e	0
0x2a4	0x2a3	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2c4	0x2c3	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2e2	0x2da	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x319	0x318	0
0x321	0x315	0
0x32e	0x326	0
0x330	0x32f	0
0x332	0x331	0
0x33d	0x332	0
0x34a	0x342	0
0x34c	0x34b	0
0x34e	0x34d	0
0x35a	0x359	0
0x362	0x361	0
0x363	0x362	0
0x36d	0x36a	0
0x377	0x376	0
0x379	0x378	0
0x382	0x381	0
0x385	0x384	0
0x38d	0x385	0
0x39a	0x392	0
0x39c	0x39b	0
0x39e	0x39d	0
0x3a3	0x39f	0
0x3a5	0x3a4	0
0x3af	0x3ae	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c9	0x3c6	0
0x3d3	0x3d2	0
0x3db	0x3d3	0
0x3e8	0x3e0	0
0x3ea	0x3e9	0
0x3ec	0x3eb	0
0x3f3	0x3f2	0
0x40b	0x40a	0
0x425	0x424	0
0x427	0x426	0
0x42f	0x427	0
0x43c	0x434	0
0x43e	0x43d	0
0x440	0x43f	0
0x44b	0x433	0
0x458	0x450	0
0x45a	0x459	0
0x45c	0x45b	0
0x463	0x462	0
0x469	0x468	0
0x46d	0x46c	0
0x475	0x46d	0
0x482	0x47a	0
0x484	0x483	0
0x486	0x485	0
0x490	0x48f	0
0x493	0x492	0
0x496	0x495	0
0x498	0x497	0
0x49f	0x49e	0
0x4a6	0x4a5	0
0x4a9	0x4a8	0
0x4b1	0x4a9	0
0x4be	0x4b6	0
0x4c0	0x4bf	0
0x4c2	0x4c1	0
0x4c9	0x4c8	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4ce	0x4cd	0
0x4d1	0x4d0	0
