0x21	0x30313030
0x62	0x66666666666666
0x73	0x613762333134
0x88	0x326439313431
0x94	0x6235373830
0x9d	0x383964353435
0xa9	0x3232
0xb4	0x383732
0xb8	0x6431343631
0xbf	0x6533
0xc9	0x316137643464
0xd5	0x363835
0xe0	0x30653162
0xeb	0x616435
0xf6	0x64653465
0x101	0x633435
0x10e	0x343836313436
0x117	0x656635
0x123	0x383063333134
0x12d	0x61623537
0x137	0x35373237
0x13c	0x61313436
0x143	0x66303537
0x14d	0x32383339373031
0x159	0x3437353738
0x164	0x39623535653134
0x16f	0x6132353738
0x178	0x3263
0x17c	0x3932
0x185	0x393035373830
0x18e	0x3930
0x193	0x62623134
0x19b	0x663535373830
0x1a4	0x6266
0x1a7	0x3930
0x1aa	0x6631343631
0x1b1	0x35613537383036
0x1ba	0x663132
0x1bf	0x6535
0x1c7	0x38393537383036
0x1d0	0x38373864
0x1d5	0x6439
0x1dd	0x66303537383036
0x1e6	0x3730393037
0x1ec	0x303134
0x1f4	0x313537
0x1fc	0x3935306334
0x212	0x6632313935
0x219	0x31343631313164
0x225	0x363030
0x23f	0x3930
0x246	0x66313631353135
0x253	0x35373630303038
0x25c	0x64356236303030
0x273	0x3930
0x27a	0x66666666666666
0x282	0x66666666666666
0x28a	0x66666666666666
0x292	0x66666666666666
0x29a	0x66666666666666
0x2a6	0x66666666666666
0x2ae	0x66666666666666
0x2b6	0x66666666666666
0x2be	0x66666666666666
0x2c6	0x66666666666666
0x2d2	0x34393737
0x2e6	0x66666666666666
0x2f1	0x30313030
0x33e	0x66666666666666
0x346	0x66666666666666
0x34e	0x66666666666666
0x356	0x66666666666666
0x35e	0x66666666666666
0x36a	0x66666666666666
0x372	0x66666666666666
0x37a	0x66666666666666
0x382	0x66666666666666
0x38a	0x66666666666666
0x3bf	0x313538
0x3ca	0x623537363030
0x3d4	0x64356235303561
0x3dc	0x31313538303135
0x3e8	0x66353733643630
0x3f5	0x336436303030
0x3fc	0x64356235303530
0x40f	0x3630323038
0x428	0x64356238313031
0x462	0x64356236303336
0x47e	0x64353735
0x489	0x30313030303030
0x4e8	0x65356239303530
0x4f5	0x30313030303030
0x53b	0x30313030303030
0x57f	0x666666666666
0x586	0x66666666666666
0x58e	0x66666666666666
0x596	0x66666666666666
0x59e	0x66666666666666
0x5a6	0x66666666666666
0x5ae	0x66666666666666
0x5b6	0x66666666666666
0x5c3	0x666666666666
0x5ca	0x66666666666666
0x5d2	0x66666666666666
0x5da	0x66666666666666
0x5e2	0x66666666666666
0x5ea	0x66666666666666
0x5f2	0x66666666666666
0x5fa	0x66666666666666
0x60e	0x63353735
0x619	0x30313030303030
0x675	0x3537666535
0x67b	0x393035
0x685	0x30313030303030
0x6cb	0x30313030303030
0x70f	0x666666666666
0x716	0x66666666666666
0x71e	0x66666666666666
0x726	0x66666666666666
0x72e	0x66666666666666
0x736	0x66666666666666
0x73e	0x66666666666666
0x746	0x66666666666666
0x753	0x666666666666
0x75a	0x66666666666666
0x762	0x66666666666666
0x76a	0x66666666666666
0x772	0x66666666666666
0x77a	0x66666666666666
0x782	0x66666666666666
0x78a	0x66666666666666
0x799	0x356238
0x7af	0x30313030303030
0x80e	0x65356239303530
0x81b	0x30313030303030
0x861	0x30313030303030
0x8a5	0x666666666666
0x8ac	0x66666666666666
0x8b4	0x66666666666666
0x8bc	0x66666666666666
0x8c4	0x66666666666666
0x8cc	0x66666666666666
0x8d4	0x66666666666666
0x8dc	0x66666666666666
0x8e9	0x666666666666
0x8f0	0x66666666666666
0x8f8	0x66666666666666
0x900	0x66666666666666
0x908	0x66666666666666
