0x0	0x18d	14640
0x0	0x1de	2147483647
0x0	0x1e7	3355697
0x0	0x202	3749174
0x0	0x29c	2147483647
0x0	0x348	2147483647
0x0	0x525	2147483647
0x0	0x5d2	13622
0x0	0x6aa	2147483647
0x0	0x6b4	2147483647
0x0	0x6c7	3355697
0x0	0x73c	858797366
0x0	0x745	3355697
0x0	0x845	3355697
0x0	0xa65	3355697
0x0	0xb6e	3487030
0x0	0xf9f	2147483647
0x0	0x103e	2147483647
0x0	0x1267	3682353
0x0	0x1270	6501687
0x0	0x164b	3553635
0x0	0x1824	14385
0x0	0x1b82	14385
0x0	0x1bfd	3551280
0x0	0x1ca6	2147483647
0x0	0x1d5a	2147483647
0x0	0x2107	3553635
0x0	0x2162	6436150
0x0	0x2174	6436150
0x0	0x23bc	2147483647
0x0	0x23c1	3224625
0x0	0x24b1	12598
