0x12	0x663537
0xe98	0x3065333064
0xe9e	0x303832
0xeac	0x66666666666666
0xeb8	0x303630303230
0xebf	0x3032
0xee5	0x313531
0xeef	0x3537363030
0xef8	0x64356236313235
0xf00	0x653561303366
0xf11	0x353736303030
0xf1a	0x64356235303530
0xf27	0x356235
0xf2f	0x363030
0xf3e	0x3036
0xf45	0x3033
0xf58	0x323537
0xf62	0x64356236303031
0xf6c	0x3036
0xf73	0x3033
0xf82	0x63303238323630
0xfa6	0x31393335303530
0xfc4	0x64356235623562
0xfd1	0x363030
0xfe0	0x3036
0xfe7	0x3033
0x1004	0x64356236303031
0x1012	0x66666666666666
0x101a	0x66666666666666
0x1022	0x66666666666666
0x102a	0x66666666666666
0x1032	0x66666666666666
0x1044	0x3036
0x104b	0x3033
0x1059	0x356235
0x1061	0x363030
0x1068	0x3036
0x106f	0x3033
0x1096	0x66313631353135
0x10ac	0x64356236376666
0x10b4	0x66666666666666
0x10bc	0x66666666663839
0x10e6	0x66313631353631
0x10f1	0x353736303030
0x10fa	0x64356236313038
0x1103	0x383838383838
0x1118	0x663536
0x111d	0x363766
0x1121	0x66666666666666
0x1129	0x66666666666638
0x1156	0x66313931363630
0x1167	0x356235
0x117f	0x363030
0x11a0	0x66313638313536
0x11a9	0x363030
0x11b8	0x3036
0x11bf	0x3033
0x11d2	0x663537363030
0x11dc	0x64356236303031
0x11e6	0x3036
0x11ed	0x3033
0x1216	0x66313931363630
0x1227	0x356235
0x122f	0x363030
0x123c	0x3036
0x1243	0x3033
0x124d	0x363030
0x125c	0x3036
0x1263	0x3033
0x1280	0x64356238313630
0x128c	0x3036
0x1293	0x3033
0x129a	0x3930
0x129f	0x62623333
0x12c0	0x303630303230
0x12c7	0x3633
0x12ca	0x66666666666666
0x12e2	0x3036
0x12e9	0x3033
0x1327	0x313531
0x1331	0x353736303030
0x133a	0x64356236313032
0x1342	0x36356130
0x1348	0x31313531353631
0x1352	0x6635
0x135c	0x64356235303530
0x1375	0x356235
0x137f	0x363130
0x1384	0x37363131
0x138b	0x35363562363130
0x1394	0x66363131
0x139a	0x313536
0x139f	0x363030
0x13a6	0x3036
0x13ad	0x3033
0x13e0	0x66313631353135
0x13ec	0x63353736303030
0x13f6	0x64356238643531
0x140d	0x3062
0x1417	0x393038
0x1439	0x353039
0x1449	0x383835
0x1452	0x66313631303135
0x145d	0x38343537
0x1468	0x3036
0x146f	0x3033
0x1473	0x363066663834
0x1487	0x3437
0x148c	0x65356239303630
0x14ac	0x3036
0x14b3	0x3033
0x14c3	0x356635
0x14cb	0x333438
0x14d1	0x38343630666631
0x14e5	0x3736
0x14ea	0x65356239303630
0x1503	0x38353630666631
0x1517	0x3866
0x151c	0x65356239303630
0x1535	0x38363630666631
0x1549	0x6138
0x154e	0x65356239303630
0x1567	0x38373630666631
0x157b	0x6331
0x1580	0x65356239303630
0x1599	0x38383630666631
0x15ad	0x6461
0x15b2	0x65356239303630
0x15cb	0x38393630666631
0x15df	0x6633
0x15e4	0x65356239303630
0x15fd	0x38613630666631
0x1611	0x306335
0x1616	0x65356239303630
0x162f	0x38623630666631
0x1643	0x323535
0x1648	0x65356239303630
0x1665	0x353635623836
0x1670	0x66313638313531
0x167f	0x343335
0x1684	0x65356236303230
0x16b9	0x37373536
0x16bf	0x363030
0x16d5	0x35623537
0x16dd	0x33643835
0x16e3	0x38343630666631
0x16f7	0x376635
0x16fc	0x65356239303630
0x1715	0x38353630666631
0x1729	0x393835
0x172e	0x65356239303630
0x1747	0x38363630666631
0x175b	0x623135
0x1760	0x65356239303630
0x1779	0x38373630666631
0x178d	0x636135
0x1792	0x65356239303630
0x17ab	0x38383630666631
0x17bf	0x653335
0x17c4	0x65356239303630
0x17dd	0x38393630666631
0x17f1	0x666335
0x17f6	0x65356239303630
0x180f	0x38613630666631
0x1823	0x31353537
0x1828	0x65356239303630
0x1841	0x38623630666631
0x1855	0x32653537
0x185a	0x65356239303630
0x1877	0x353635623836
0x1882	0x66313638313531
0x1891	0x34633537
0x1896	0x65356236303230
0x18b1	0x37373536
0x18b7	0x363030
0x18c2	0x66313638313531
0x18d1	0x36633537
0x18d6	0x65356236303230
0x18ef	0x356235
0x18f3	0x363030
0x1903	0x3234
0x1909	0x363030
0x1921	0x39633537
0x1939	0x383031
0x1941	0x61393537
0x1953	0x313536
0x1959	0x66663537363031
0x1965	0x63353836
0x1978	0x66666666666666
0x1985	0x3136
0x198b	0x313031
0x1993	0x66663537383339
0x199f	0x363030
0x19a8	0x66313631313135
0x19b3	0x66663537363130
0x19bb	0x3331363061
0x19c7	0x3865
0x19d4	0x66313638313531
0x19e3	0x66353537
0x19e8	0x65356239303630
0x1a09	0x3038353766
0x1a0f	0x356230343837
0x1a20	0x66313638313531
0x1a2f	0x3162353766
0x1a35	0x356239303630
0x1a50	0x66666666666666
0x1a63	0x393035
0x1a6b	0x3666363061
0x1a77	0x3866
0x1a84	0x66313638313531
0x1a93	0x3464353766
0x1a99	0x356239303630
0x1ab9	0x3630353766
0x1abf	0x356238333931
0x1acc	0x66666666666666
0x1ad9	0x3136
0x1adf	0x393035
0x1af5	0x36333537363130
0x1afd	0x6262363061
0x1b09	0x3866
0x1b16	0x66313638313531
0x1b25	0x3936353766
0x1b2b	0x356239303630
0x1b4b	0x6139353766
0x1b51	0x356230343836
0x1b64	0x66666666666666
0x1b77	0x393235
0x1b7f	0x6639363061
0x1b8b	0x3865
0x1b98	0x66313638313531
0x1ba7	0x6437353766
0x1bad	0x356239303630
0x1bcd	0x6561353766
0x1bd3	0x356238353931
0x1be0	0x66666666666666
0x1bed	0x3136
0x1bf3	0x393235
0x1c04	0x66313638313531
0x1c13	0x306435376665
0x1c1b	0x393036
0x1c39	0x646235373766
0x1c44	0x3230
0x1c48	0x3936343934
0x1c4e	0x393332646132
0x1c56	0x3939
0x1c59	0x33373430
0x1c5e	0x39633939303131
0x1c6c	0x33383362
0x1c71	0x3538
0x1c7a	0x38376435
0x1c7f	0x383336303430
0x1ca2	0x3137
0x1ca5	0x35313534613230
0x1cae	0x3936343934
0x1cb4	0x393332646132
0x1cbc	0x3939
0x1cbf	0x33373430
0x1cc4	0x39633939303131
0x1cd2	0x33383362
0x1cd7	0x3538
0x1ce0	0x38376435
0x1ce5	0x383636303031
0x1cf2	0x66313638313531
0x1d01	0x383435376665
0x1d09	0x393036
0x1d3e	0x3137
0x1d41	0x35313534613230
0x1d4a	0x3936343934
0x1d50	0x393332646132
0x1d58	0x3939
0x1d5b	0x33373430
0x1d60	0x39633939303131
0x1d6e	0x33383362
0x1d73	0x3538
0x1d7c	0x38376435
0x1d81	0x383536303430
0x1dac	0x3136
0x1db1	0x35653536356236
0x1dbb	0x30373833383736
0x1dcc	0x66313638313531
0x1ddb	0x663135376665
0x1de3	0x393036
0x1dfc	0x66666666666666
0x1e08	0x3531
0x1e0f	0x383636
0x1e1c	0x66313638313531
0x1e2b	0x31393537666535
0x1e33	0x363032
0x1e4b	0x33623833363730
0x1e53	0x6562356632
0x1e59	0x39356237383030
0x1e64	0x66666666666666
0x1e77	0x393235
0x1e7f	0x35353833363730
0x1e87	0x6530623662
0x1e8e	0x3736
0x1e98	0x66666666666666
0x1ea5	0x3136
0x1eab	0x393235
0x1ebd	0x363130
0x1ec1	0x66663536356238
0x1ee3	0x61343637306465
0x1eeb	0x356632
0x1eef	0x39356237383030
0x1efc	0x66363030303139
0x1f15	0x3162353766
0x1f1b	0x356239303630
0x1f36	0x66666666666666
0x1f49	0x393235
0x1f51	0x62653833363730
0x1f59	0x6530623662
0x1f60	0x3736
0x1f6a	0x66666666666666
0x1f77	0x3136
0x1f7d	0x393235
0x1f92	0x66313638313531
0x1fa1	0x64343537666535
0x1fa9	0x363032
0x1fc1	0x66303833383635
0x1fce	0x66666666666666
0x1fda	0x3531
0x1fe1	0x383535
0x1fe7	0x363030
0x1ff9	0x63663536
0x1fff	0x356235
0x2003	0x383435
0x2024	0x3033
0x2027	0x3032
0x204f	0x383535
0x2058	0x66313631303135
0x206e	0x66313638313531
0x2082	0x65356239303630
0x20a1	0x3537
0x20a9	0x3865
0x20b0	0x66313638313531
0x20c4	0x65356239303630
0x20dd	0x383436306666
0x20f3	0x35376665
0x20f9	0x393036
0x210f	0x383536306666
0x2128	0x65356239303630
0x2141	0x383636306666
0x2156	0x6535
0x215a	0x65356239303630
0x2173	0x383736306666
0x2188	0x37353766
0x218d	0x356239303630
0x21a5	0x383836306666
0x21ba	0x303537666535
0x21c1	0x393036
0x21d7	0x383936306666
0x21ec	0x39353766653562
0x2209	0x386136306666
0x2222	0x65356239303630
0x223b	0x386236306666
0x2251	0x353766
0x2255	0x356239303630
0x2270	0x633536
0x2275	0x356235
0x2279	0x363030
0x228f	0x356235
0x2293	0x376639
0x2297	0x37386261613761
0x22a0	0x333634306566
0x22a7	0x6463
0x22aa	0x656463
0x22af	0x3030663539
0x22b7	0x6465
0x22bb	0x3762
0x22be	0x363630
0x22c4	0x6266383836
0x22cc	0x3439393732
0x22d5	0x3835
0x2310	0x3135
0x2313	0x356235
0x2335	0x363030
0x2344	0x3036
0x234b	0x3033
0x235e	0x353537
0x2368	0x64356236303031
0x2378	0x3036
0x237f	0x3033
0x238f	0x613762333931
0x23b4	0x303630303230
0x23bb	0x3633
0x23be	0x66666666666666
0x23d6	0x3036
0x23dd	0x3033
0x241b	0x313531
0x242e	0x64356236313032
0x2436	0x36356130
0x243c	0x31313531353631
0x2450	0x64356235303530
0x2471	0x353736313037
0x2479	0x353635623630
0x248a	0x3036
0x2491	0x3033
0x249b	0x356465
0x249f	0x3833
0x24ac	0x303630303230
0x24b3	0x3633
0x24b6	0x66666666666666
0x24ce	0x3036
0x24d5	0x3033
0x2513	0x313531
0x2526	0x64356236313032
0x252e	0x36356130
0x2534	0x31313531353631
0x253f	0x353736303030
0x2548	0x64356235303530
0x2553	0x356235
0x255d	0x363030
0x256c	0x3036
0x2573	0x3033
0x2586	0x39353736
0x2590	0x64356236303031
0x25a0	0x3036
0x25a7	0x3033
0x25af	0x323831613938
0x25c2	0x303630303230
0x25c9	0x3633
0x25cc	0x66666666666666
0x25e4	0x3036
0x25eb	0x3033
0x2629	0x313531
0x263c	0x64356236313032
0x2644	0x36356130
0x264a	0x31313531353631
0x2655	0x353736303030
0x265e	0x64356235303530
0x2669	0x356235
0x2673	0x363030
0x2682	0x3036
0x2689	0x3033
0x26a6	0x64356236303031
0x26b6	0x3036
0x26bd	0x3033
0x26c5	0x316137643464
0x26d6	0x303630303230
0x26dd	0x3633
0x26e0	0x66666666666666
0x2723	0x313531
0x272d	0x35373630
0x2736	0x64356236313032
0x273e	0x36356130
0x2744	0x31313531353631
0x274e	0x6435
0x2758	0x64356235303530
0x2763	0x356235
0x276b	0x363030
0x277a	0x3036
0x2781	0x3033
0x2794	0x3035373630
0x279e	0x64356236303031
0x27a8	0x3036
0x27af	0x3033
0x27be	0x353537363030
0x27c8	0x64356236303030
0x27d8	0x3036
0x27df	0x3033
0x27ed	0x38626530303739
0x27f5	0x35333136
0x2802	0x64316664
0x2808	0x3466
0x2813	0x39373232613364
0x281b	0x6166
0x281e	0x336234313836
0x2825	0x36623634353765
0x2842	0x3336
0x284e	0x66666666666666
0x2856	0x66666666666666
0x285e	0x66666666666666
0x2866	0x66666666666666
0x286e	0x66666666666666
0x2880	0x3036
0x2887	0x3033
0x2895	0x356235
0x289d	0x363030
0x28b1	0x38633863
0x28b7	0x38633863
0x28bd	0x38633631
0x28c4	0x313536
0x28c9	0x393235
0x28e9	0x353635623631
0x28f8	0x3036
0x28ff	0x3861
0x2903	0x303436
0x290a	0x313536
0x290f	0x393235
0x2918	0x6438
0x2920	0x3838
0x2923	0x35313631313439
0x292b	0x36303030
0x2934	0x62353635
0x2939	0x393036
0x293e	0x66666666666666
0x294a	0x3531
0x2951	0x363131
0x2956	0x313536
0x295b	0x393235
0x2964	0x613637306465
0x296c	0x366233
0x2970	0x3736
0x297c	0x3238353636
0x2983	0x6138
0x2987	0x656535
0x2992	0x66666666666666
0x29a5	0x383131
0x29b0	0x6235376665
0x29b7	0x383539
0x29c2	0x66666666666666
0x29d5	0x393135
0x29e2	0x3036
0x29e9	0x3863
0x29ed	0x383539
0x29f8	0x66666666666666
0x2a0b	0x393035
0x2a18	0x3036
0x2a1f	0x3864
0x2a25	0x3630353635
0x2a2b	0x383339
0x2a36	0x66666666666666
0x2a43	0x3136
0x2a49	0x393035
0x2a51	0x3630343030
0x2a61	0x303135323831
0x2a69	0x3531303138
0x2a6f	0x3532393139
0x2a7d	0x353035
0x2a9d	0x363030
0x2aad	0x386238
0x2ab1	0x386238
0x2ab5	0x386238
0x2ab9	0x386236
0x2ac0	0x313536
0x2ac5	0x393135
0x2ae5	0x353635
0x2ae9	0x363131
0x2af3	0x6530623662
0x2afa	0x3736
0x2b03	0x3630343030
0x2b10	0x66666666666666
0x2b23	0x393035
0x2b2c	0x6238
0x2b33	0x6562356632
0x2b39	0x39356237383030
0x2b44	0x66666666666666
0x2b51	0x3136
0x2b57	0x393035
0x2b60	0x373832
0x2b6a	0x313536
0x2b6f	0x393135
0x2b78	0x393630613036
0x2b83	0x3863
0x2b87	0x303436
0x2b8e	0x6436306130
0x2b99	0x3864
0x2b9d	0x383639
0x2ba8	0x66666666666666
0x2bbb	0x393036
0x2bc0	0x66666666666666
0x2bcd	0x3136
0x2bd3	0x393035
0x2bdb	0x36303230
0x2beb	0x3031353236
0x2bf5	0x38323637306465
0x2bfd	0x356632
0x2c01	0x39356237383030
0x2c0c	0x66666666666666
0x2c1f	0x393035
0x2c2f	0x6530623662
0x2c36	0x3736
0x2c40	0x66666666666666
0x2c4d	0x3136
0x2c53	0x393035
0x2c61	0x3630343030
0x2c6e	0x66666666666666
0x2c7a	0x3531
0x2c81	0x363034
0x2c87	0x3031353239
0x2c97	0x353035
0x2cb5	0x363030
0x2cce	0x65356230343930
0x2cdf	0x353039
0x2ced	0x363030
0x2d19	0x35376665356230
0x2d25	0x313531
0x2d2f	0x3537
0x2d32	0x65356238303931
0x2d3d	0x353039
0x2d4b	0x363030
0x2d5c	0x313537
0x2d60	0x65356235303830
0x2d6d	0x393239
0x2d79	0x363030
0x2d86	0x3036
0x2d8d	0x3033
0x2d9b	0x3139
0x2d9e	0x313461
0x2da5	0x313636
0x2daa	0x3036
0x2db1	0x3863
0x2db5	0x303436
0x2dbe	0x3036
0x2dc5	0x3033
0x2dc9	0x31363630
0x2dce	0x3036
0x2dd5	0x3864
0x2dd9	0x303438
0x2ddd	0x38633630
0x2de6	0x3036
0x2ded	0x3033
0x2df1	0x3136386338
0x2df7	0x38633863
0x2e04	0x303630303230
0x2e0b	0x3633
0x2e0e	0x66666666666666
0x2e17	0x313630323831
0x2e26	0x3036
0x2e2d	0x3033
0x2e31	0x386331
0x2e49	0x3930
0x2e4d	0x3532
0x2e53	0x3136
0x2e5b	0x3031
0x2e82	0x3438
0x2e98	0x34383530
0x2ea2	0x66393039343136
0x2eac	0x343834303135
0x2f0d	0x313531
0x2f20	0x64356236313032
0x2f28	0x36356130
0x2f2e	0x31313531353631
0x2f38	0x3235
0x2f42	0x64356235303530
0x2f4d	0x353035
0x2f63	0x363030
0x2f76	0x3036
0x2f7d	0x3033
0x2f8a	0x62366531353566
0x2f95	0x313636
0x2f9a	0x3036
0x2fa1	0x3863
0x2fa5	0x303436
0x2fae	0x3036
0x2fb5	0x3033
0x2fb9	0x31363630
0x2fbe	0x3036
0x2fc5	0x3864
0x2fc9	0x303438
0x2fcd	0x38633630
0x2fd6	0x3036
0x2fdd	0x3033
0x2fe1	0x3136386338
0x2fe7	0x38633630
0x3004	0x303630303230
0x300b	0x3633
0x300e	0x66666666666666
0x3017	0x3136303238
0x3026	0x3036
0x302d	0x3033
0x3031	0x3862
0x3082	0x3438
0x3098	0x34383430
0x30a2	0x66393039333136
0x30ac	0x343833303135
0x30fb	0x313531
0x310e	0x64356236313032
0x3116	0x36356130
0x311c	0x31313531353631
0x3130	0x64356235303530
0x314b	0x393839
0x3163	0x363030
0x3172	0x30353738
0x317c	0x32353635
0x3181	0x383235
0x3185	0x393035
0x318b	0x393239
0x3197	0x363030
0x31a9	0x3930363730
0x31af	0x6562356632
0x31b5	0x39356237383030
0x31c4	0x6439303637
0x31cb	0x6530623662
0x31d2	0x3736
0x31e2	0x3036
0x31e9	0x3033
0x31f0	0x37383838616563
0x3214	0x303630303230
0x321b	0x3633
0x321e	0x66666666666666
0x3236	0x3036
0x323d	0x3033
0x327f	0x313531
0x3289	0x3537
0x3292	0x64356236313032
0x329a	0x36356130
0x32a0	0x31313531353631
0x32ab	0x353736
0x32b4	0x64356235303530
0x32d0	0x66666666666666
0x32e3	0x393036
0x32e8	0x66666666666666
0x32f5	0x3136
0x32fb	0x393035
0x3301	0x393139
0x330b	0x363030
0x3323	0x3537
0x3326	0x65356238303931
0x3331	0x353039
0x333f	0x363032
0x3363	0x363036
0x33a8	0x3136
0x33af	0x3761
0x33be	0x30656430333063
0x33c9	0x6131
0x33d0	0x63656533333462
0x33d8	0x3731343562
0x33e5	0x37323661
0x33ea	0x626434
0x33ee	0x3938
0x33f1	0x373061
0x33f6	0x383831303032
