0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x82	0x76	0
0x8b	0x8a	0
0x8d	0x8c	0
0x96	0x8f	0
0x98	0x97	0
0xa1	0x9b	0
0xa3	0xa2	0
0xb9	0xb8	0
0xcd	0xcc	0
0xd0	0xcf	0
0xd1	0xd0	0
0xd2	0xd1	0
0xd9	0xd8	0
0xe0	0xdb	0
0xe3	0xe2	0
0xf9	0xf8	0
0xfe	0xfd	0
0x104	0x103	0
0x10f	0x10e	0
0x114	0x113	0
0x11c	0x11b	0
0x122	0x121	0
0x125	0x124	0
0x137	0x136	0
0x138	0x137	0
0x13b	0x13a	0
0x148	0x147	0
0x151	0x150	0
0x156	0x155	0
0x167	0x163	0
0x16a	0x169	0
0x173	0x16b	0
0x17a	0x174	0
0x17d	0x17c	0
0x18b	0x188	0
0x193	0x192	0
0x1a6	0x1a5	0
0x1a9	0x1a8	0
0x1c3	0x1c2	0
0x1c4	0x1c3	0
0x1d2	0x1ca	0
0x1d5	0x1d4	0
0x1da	0x1d9	0
0x1dc	0x1c9	0
0x1ed	0x1ec	0
0x205	0x204	0
0x20a	0x1f9	0
0x20c	0x20b	0
0x212	0x211	0
0x213	0x212	0
0x21c	0x21b	0
0x21f	0x21e	0
0x223	0x222	0
0x225	0x224	0
0x229	0x228	0
0x22b	0x22a	0
0x22c	0x22b	0
0x22d	0x22c	0
0x22f	0x22e	0
0x230	0x22f	0
0x237	0x236	0
0x239	0x233	0
0x23a	0x239	0
0x23e	0x23d	0
0x23f	0x23e	0
0x247	0x246	0
0x254	0x253	0
0x259	0x255	0
0x25a	0x259	0
0x25c	0x25b	0
0x25d	0x25c	0
0x25f	0x25e	0
0x261	0x260	0
0x264	0x263	0
0x26b	0x26a	0
0x26c	0x26b	0
0x26d	0x26c	0
0x26f	0x26e	0
0x273	0x272	0
0x274	0x273	0
0x276	0x275	0
0x27d	0x27c	0
0x27f	0x27e	0
0x281	0x280	0
0x286	0x283	0
0x28c	0x28b	0
0x28e	0x28d	0
0x292	0x291	0
0x297	0x296	0
0x299	0x298	0
0x29e	0x29d	0
0x2a7	0x29f	0
0x2a9	0x2a8	0
0x2ac	0x2ab	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2bb	0x2ba	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2ce	0x2cb	0
0x2d0	0x2c8	0
0x2d3	0x2d2	0
0x2d4	0x2d3	0
0x2db	0x2da	0
0x2dd	0x2d7	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f5	0x2ee	0
0x303	0x302	0
0x305	0x304	0
0x308	0x2fa	0
0x31d	0x31c	0
0x32f	0x32e	0
0x330	0x32f	0
0x337	0x336	0
0x339	0x338	0
0x346	0x345	0
0x347	0x346	0
0x34a	0x349	0
0x34b	0x34a	0
0x34c	0x34b	0
0x34d	0x34c	0
0x34f	0x34e	0
0x350	0x34f	0
0x357	0x356	0
0x35c	0x35b	0
0x35d	0x35c	0
0x361	0x35a	0
0x36f	0x36e	0
0x371	0x370	0
0x394	0x393	0
0x395	0x394	0
0x399	0x398	0
