0x75	0x3461	320
0x97	0x3935	320
0x147	0x3035	320
0x94f	0x6335	320
0xb66	0x386636	320
0x10d1	0x66666666666666	320
0x10d1	0x66666666666631	320
0x10d1	0x66666666663136	320
0x10d1	0x64356236303030	320
0x10d1	0x66666631363630	320
0x10d1	0x66303231393136	320
0x10d1	0x66313630323137	320
0x10d1	0x64356238313031	320
0x10d1	0x38353736303033	320
0x10d1	0x66666631363031	320
0x10d5	0x3935	315
0x10d5	0x3930	320
0x10dd	0x66666666666666	320
0x10dd	0x66666666666631	320
0x10dd	0x66666666663136	320
0x10dd	0x64356236303030	320
0x10dd	0x66666631363630	320
0x10dd	0x66303231393136	320
0x10dd	0x66313630323137	320
0x10dd	0x64356238313031	320
0x10dd	0x38353736303033	320
0x10dd	0x66666631363031	320
0x1757	0x646535	320
0x17c9	0x653935	320
0x1f13	0x3935	320
0x2470	0x386636	320
0x2702	0x3761	320
0x124	0x663530	320
0x820	0x66666666666666	320
0x820	0x66666666666631	320
0x820	0x66666666663136	320
0x820	0x64356236303030	320
0x820	0x66666631363630	320
0x820	0x66303231393136	320
0x820	0x66313630323137	320
0x820	0x64356238313031	320
0x820	0x38353736303033	320
0x820	0x66666631363031	320
0x91e	0x66666666666666	320
0x91e	0x66666666666631	320
0x91e	0x66666666663136	320
0x91e	0x64356236303030	320
0x91e	0x66666631363630	320
0x91e	0x66303231393136	320
0x91e	0x66313630323137	320
0x91e	0x64356238313031	320
0x91e	0x38353736303033	320
0x91e	0x66666631363031	320
0xb53	0x64323465	320
0xbe0	0x66666666666666	320
0xbe0	0x66666666666631	320
0xbe0	0x66666666663136	320
0xbe0	0x64356236303030	320
0xbe0	0x66666631363630	320
0xbe0	0x66303231393136	320
0xbe0	0x66313630323137	320
0xbe0	0x64356238313031	320
0xbe0	0x38353736303033	320
0xbe0	0x66666631363031	320
0xe46	0x39303534	320
0xf3a	0x64323465	120926561
0xf3a	0x39303534	842477714
0xf3a	0x35363562	909193316
0xf53	0x66666666666666	2147483647
0xf53	0x66666666666631	2147483647
0xf53	0x66666666663136	2147483647
0xf53	0x64356236303030	2147483647
0xf53	0x66666631363630	2147483647
0xf53	0x66303231393136	2147483647
0xf53	0x66313630323137	2147483647
0xf53	0x64356238313031	2147483647
0xf53	0x38353736303033	2147483647
0xf53	0x66666631363031	2147483647
0xf57	0x66666666666666	320
0xf57	0x66666666666631	320
0xf57	0x66666666663136	320
0xf57	0x64356236303030	320
0xf57	0x66666631363630	320
0xf57	0x66303231393136	320
0xf57	0x66313630323137	320
0xf57	0x64356238313031	320
0xf57	0x38353736303033	320
0xf57	0x66666631363031	320
0x107c	0x39303534	320
0x1342	0x66666666666666	320
0x1342	0x66666666666631	320
0x1342	0x66666666663136	320
0x1342	0x64356236303030	320
0x1342	0x66666631363630	320
0x1342	0x66303231393136	320
0x1342	0x66313630323137	320
0x1342	0x64356238313031	320
0x1342	0x38353736303033	320
0x1342	0x66666631363031	320
0x159a	0x66666666666666	320
0x159a	0x66666666666631	320
0x159a	0x66666666663136	320
0x159a	0x64356236303030	320
0x159a	0x66666631363630	320
0x159a	0x66303231393136	320
0x159a	0x66313630323137	320
0x159a	0x64356238313031	320
0x159a	0x38353736303033	320
0x159a	0x66666631363031	320
0x168a	0x66666666666666	320
0x168a	0x66666666666631	320
0x168a	0x66666666663136	320
0x168a	0x64356236303030	320
0x168a	0x66666631363630	320
0x168a	0x66303231393136	320
0x168a	0x66313630323137	320
0x168a	0x64356238313031	320
0x168a	0x38353736303033	320
0x168a	0x66666631363031	320
0x1698	0x66666666666666	320
0x1698	0x66666666666631	320
0x1698	0x66666666663136	320
0x1698	0x64356236303030	320
0x1698	0x66666631363630	320
0x1698	0x66303231393136	320
0x1698	0x66313630323137	320
0x1698	0x64356238313031	320
0x1698	0x38353736303033	320
0x1698	0x66666631363031	320
0x1c88	0x66666666666666	320
0x1c88	0x66666666666631	320
0x1c88	0x66666666663136	320
0x1c88	0x64356236303030	320
0x1c88	0x66666631363630	320
0x1c88	0x66303231393136	320
0x1c88	0x66313630323137	320
0x1c88	0x64356238313031	320
0x1c88	0x38353736303033	320
0x1c88	0x66666631363031	320
0x2030	0x66666666666666	320
0x2030	0x66666666666631	320
0x2030	0x66666666663136	320
0x2030	0x64356236303030	320
0x2030	0x66666631363630	320
0x2030	0x66303231393136	320
0x2030	0x66313630323137	320
0x2030	0x64356238313031	320
0x2030	0x38353736303033	320
0x2030	0x66666631363031	320
0x2090	0x66666666666666	320
0x2090	0x66666666666631	320
0x2090	0x66666666663136	320
0x2090	0x64356236303030	320
0x2090	0x66666631363630	320
0x2090	0x66303231393136	320
0x2090	0x66313630323137	320
0x2090	0x64356238313031	320
0x2090	0x38353736303033	320
0x2090	0x66666631363031	320
0x209e	0x66666666666666	320
0x209e	0x66666666666631	320
0x209e	0x66666666663136	320
0x209e	0x64356236303030	320
0x209e	0x66666631363630	320
0x209e	0x66303231393136	320
0x209e	0x66313630323137	320
0x209e	0x64356238313031	320
0x209e	0x38353736303033	320
0x209e	0x66666631363031	320
0x20f8	0x66666666666666	320
0x20f8	0x66666666666631	320
0x20f8	0x66666666663136	320
0x20f8	0x64356236303030	320
0x20f8	0x66666631363630	320
0x20f8	0x66303231393136	320
0x20f8	0x66313630323137	320
0x20f8	0x64356238313031	320
0x20f8	0x38353736303033	320
0x20f8	0x66666631363031	320
0x2106	0x66666666666666	320
0x2106	0x66666666666631	320
0x2106	0x66666666663136	320
0x2106	0x64356236303030	320
0x2106	0x66666631363630	320
0x2106	0x66303231393136	320
0x2106	0x66313630323137	320
0x2106	0x64356238313031	320
0x2106	0x38353736303033	320
0x2106	0x66666631363031	320
0x21e4	0x66666666666666	320
0x21e4	0x66666666666631	320
0x21e4	0x66666666663136	320
0x21e4	0x64356236303030	320
0x21e4	0x66666631363630	320
0x21e4	0x66303231393136	320
0x21e4	0x66313630323137	320
0x21e4	0x64356238313031	320
0x21e4	0x38353736303033	320
0x21e4	0x66666631363031	320
0x2320	0x39303534	320
0x2366	0x39303534	320
0x237e	0x66666666666666	320
0x237e	0x66666666666631	320
0x237e	0x66666666663136	320
0x237e	0x64356236303030	320
0x237e	0x66666631363630	320
0x237e	0x66303231393136	320
0x237e	0x66313630323137	320
0x237e	0x64356238313031	320
0x237e	0x38353736303033	320
0x237e	0x66666631363031	320
0x245d	0x64323465	320
0x26aa	0x66666666666666	320
0x26aa	0x66666666666631	320
0x26aa	0x66666666663136	320
0x26aa	0x64356236303030	320
0x26aa	0x66666631363630	320
0x26aa	0x66303231393136	320
0x26aa	0x66313630323137	320
0x26aa	0x64356238313031	320
0x26aa	0x38353736303033	320
0x26aa	0x66666631363031	320
0x271b	0x396362	320
