0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6d	0x66	0
0x6f	0x6e	0
0x74	0x73	0
0x85	0x84	0
0x9b	0x93	0
0x9e	0x9d	0
0xa0	0x92	0
0xb4	0xac	0
0xc7	0xc6	0
0xcb	0xbf	0
0xcc	0xcb	0
0xdd	0xd7	0
0xdf	0xde	0
0xe5	0xe4	0
0xec	0xeb	0
0xf2	0xf1	0
0xfd	0xf8	0
0x108	0x107	0
0x113	0x112	0
0x115	0x114	0
0x116	0x115	0
0x125	0x120	0
0x126	0x125	0
0x129	0x128	0
0x12e	0x12d	0
0x135	0x134	0
0x13f	0x13e	0
0x146	0x142	0
0x161	0x160	0
0x162	0x161	0
0x164	0x163	0
0x165	0x164	0
0x167	0x166	0
0x18b	0x18a	0
0x18c	0x18b	0
0x18f	0x188	0
0x193	0x192	0
0x195	0x194	0
0x19d	0x19c	0
0x19f	0x19e	0
0x1a7	0x1a6	0
0x1a9	0x1a8	0
0x1ad	0x1ac	0
0x1b7	0x1b6	0
0x1b8	0x1b7	0
0x1b9	0x1b8	0
0x1ba	0x1b9	0
0x1bb	0x1ba	0
0x1bd	0x1bc	0
0x1db	0x1da	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1e1	0x1e0	0
0x1fd	0x1fc	0
0x1ff	0x1f9	0
0x205	0x204	0
0x20d	0x20c	0
0x20e	0x20d	0
0x20f	0x20e	0
0x213	0x212	0
0x21e	0x21d	0
0x21f	0x21e	0
0x220	0x21f	0
0x222	0x21a	0
0x223	0x222	0
0x225	0x224	0
0x227	0x226	0
0x228	0x227	0
0x240	0x23f	0
0x24b	0x23e	0
0x255	0x254	0
0x25a	0x259	0
0x25b	0x25a	0
0x25f	0x25e	0
0x261	0x260	0
0x266	0x265	0
0x26f	0x261	0
0x273	0x272	0
0x275	0x274	0
0x276	0x275	0
0x27d	0x27c	0
0x291	0x290	0
0x293	0x285	0
0x297	0x280	0
0x298	0x297	0
0x29a	0x299	0
0x29f	0x27d	0
0x2a0	0x29f	0
0x2a3	0x2a2	0
0x2aa	0x2a9	0
0x2ac	0x2ab	0
0x2ae	0x2ad	0
0x2b0	0x2af	0
0x2b2	0x2b1	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d7	0x2ce	0
0x2d8	0x2d7	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f9	0x2f8	0
0x303	0x302	0
0x304	0x303	0
0x305	0x304	0
0x306	0x305	0
0x307	0x306	0
0x309	0x308	0
0x30b	0x30a	0
0x327	0x326	0
0x328	0x327	0
0x329	0x328	0
0x32a	0x329	0
0x32b	0x32a	0
0x32d	0x32c	0
0x32f	0x32e	0
0x349	0x348	0
0x34b	0x345	0
0x351	0x350	0
0x359	0x358	0
0x35a	0x359	0
0x35b	0x35a	0
0x35f	0x35e	0
0x36a	0x369	0
0x36b	0x36a	0
0x36c	0x36b	0
0x36e	0x366	0
0x36f	0x36e	0
0x371	0x370	0
0x373	0x372	0
0x38c	0x38b	0
0x397	0x38a	0
0x3a1	0x3a0	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3b2	0x3b1	0
0x3bb	0x3ad	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3c9	0x3c8	0
0x3dd	0x3dc	0
0x3df	0x3d1	0
0x3e3	0x3cc	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3eb	0x3c9	0
0x3f5	0x3f4	0
0x3f7	0x3f6	0
0x3fa	0x3f9	0
0x3fd	0x3fc	0
0x3ff	0x3f2	0
0x400	0x3ff	0
0x402	0x401	0
0x407	0x406	0
0x411	0x410	0
0x412	0x411	0
0x413	0x412	0
0x414	0x413	0
0x415	0x414	0
