0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x2f	0x2e	0
0x32	0x31	0
0x39	0x38	0
0x7e	0x7d	0
0x89	0x88	0
0x96	0x95	0
0x9d	0x98	0
0x9f	0x9e	0
0xac	0xab	0
0xb5	0xb4	0
0xb8	0xb7	0
0xba	0xb9	0
0xc1	0xbc	0
0xc8	0xc2	0
0xcb	0xca	0
0xce	0xcd	0
0xd0	0xcf	0
0xe1	0xe0	0
0xe6	0xe5	0
0xef	0xec	0
0xf7	0xf6	0
0x112	0x111	0
0x115	0x114	0
0x117	0x116	0
0x11a	0x119	0
0x11c	0x11b	0
0x122	0x121	0
0x12d	0x12c	0
0x140	0x139	0
0x143	0x142	0
0x155	0x154	0
0x156	0x155	0
0x159	0x158	0
0x16c	0x166	0
0x16f	0x16e	0
0x179	0x172	0
0x17c	0x17b	0
0x17e	0x17d	0
0x185	0x184	0
0x18c	0x187	0
0x18d	0x18c	0
0x18f	0x18e	0
0x19b	0x19a	0
0x1a2	0x19d	0
0x1a5	0x1a4	0
0x1b2	0x1ad	0
0x1b6	0x1b5	0
0x1b7	0x1b6	0
0x1b8	0x1b7	0
0x1bb	0x1ba	0
0x1be	0x1bd	0
0x1c0	0x1bf	0
0x1d1	0x1d0	0
0x1d6	0x1d5	0
0x1e7	0x1e6	0
0x1f4	0x1f3	0
0x1f6	0x1f5	0
0x207	0x206	0
0x209	0x208	0
0x214	0x20a	0
0x21d	0x21c	0
0x21f	0x21e	0
0x228	0x227	0
0x22a	0x229	0
0x233	0x22d	0
0x235	0x234	0
0x24e	0x24d	0
0x250	0x24a	0
0x261	0x260	0
0x263	0x262	0
0x26a	0x269	0
0x272	0x271	0
0x273	0x272	0
0x27c	0x27b	0
0x280	0x27f	0
0x281	0x280	0
0x283	0x282	0
0x287	0x286	0
0x288	0x287	0
0x28c	0x28b	0
0x28d	0x28c	0
0x28f	0x288	0
0x29b	0x29a	0
0x29d	0x297	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2ae	0x2ad	0
0x2b3	0x2af	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2c5	0x2bd	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x2dc	0x2d3	0
0x2de	0x2dd	0
0x2e4	0x2e3	0
0x2e6	0x2e5	0
0x2ea	0x2e9	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2f6	0x2f5	0
0x2ff	0x2f7	0
0x301	0x300	0
0x30e	0x30d	0
0x30f	0x30e	0
0x313	0x312	0
0x31d	0x31c	0
0x31f	0x31e	0
0x326	0x323	0
0x328	0x320	0
0x32b	0x32a	0
0x32c	0x32b	0
0x333	0x332	0
0x335	0x32f	0
0x336	0x335	0
0x338	0x337	0
0x33e	0x33d	0
0x340	0x33f	0
0x342	0x341	0
0x348	0x347	0
0x349	0x348	0
0x34d	0x346	0
0x36b	0x36a	0
0x36c	0x36b	0
0x36e	0x36d	0
0x36f	0x36e	0
0x371	0x370	0
0x373	0x372	0
0x387	0x386	0
0x395	0x394	0
0x397	0x396	0
0x398	0x397	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3b7	0x3b0	0
0x3b8	0x3b7	0
0x3b9	0x3b8	0
0x3ba	0x3b9	0
0x3bb	0x3ba	0
0x3be	0x3bd	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3c5	0x3c4	0
0x3cf	0x3ce	0
0x3e2	0x3da	0
0x3e4	0x3e3	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3ef	0x3e5	0
0x3f2	0x3f1	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3f9	0x3f8	0
0x403	0x402	0
0x41f	0x41e	0
0x420	0x41f	0
0x422	0x421	0
0x423	0x422	0
0x425	0x424	0
0x428	0x427	0
0x43b	0x43a	0
0x449	0x448	0
0x44b	0x44a	0
0x44d	0x44c	0
0x44e	0x44d	0
0x451	0x449	0
0x457	0x456	0
0x459	0x458	0
0x45b	0x45a	0
0x45f	0x453	0
0x460	0x45f	0
0x469	0x468	0
0x46b	0x46a	0
0x46d	0x46c	0
0x472	0x471	0
0x474	0x473	0
0x47d	0x47c	0
0x48c	0x48b	0
0x48d	0x48c	0
0x49a	0x499	0
0x49c	0x49b	0
0x49d	0x49c	0
0x4a1	0x4a0	0
0x4ab	0x4aa	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4ca	0x4c9	0
0x4cb	0x4ca	0
0x4cd	0x4cc	0
0x4e3	0x4e2	0
