0x8	0x7	0
0x36	0x2e	0
0x39	0x38	0
0x44	0x3c	0
0x45	0x44	0
0x4e	0x4d	0
0x4f	0x4e	0
0x58	0x57	0
0x59	0x58	0
0x61	0x60	0
0x63	0x62	0
0x70	0x68	0
0x72	0x71	0
0x74	0x73	0
0x75	0x74	0
0x78	0x77	0
0x79	0x78	0
0x7e	0x79	0
0xa8	0xa7	0
0xb7	0xb6	0
0xe9	0xe2	0
0xea	0xe9	0
0xc	0x9	2
0xc	0xa	1
0xc	0xb	0
0x7f	0x75	2
0x7f	0x76	1
0x7f	0x7e	0
0xa0	0x89	2
0xa0	0x90	1
0xa0	0x98	0
0xa4	0x87	2
0xa4	0x88	1
0xa4	0xa1	0
0xb8	0xad	2
0xb8	0xb5	1
0xb8	0xb7	0
0xbd	0xab	2
0xbd	0xac	1
0xbd	0xb9	0
0xe0	0xda	2
0xe0	0xde	1
0xe0	0xdf	0
0x48	0x45	2
0x48	0x46	1
0x48	0x47	0
0x7d	0x7a	2
0x7d	0x7b	1
0x7d	0x7c	0
0xbe	0xa8	2
0xbe	0xa9	1
0xbe	0xaa	0
0xef	0xea	2
0xef	0xeb	1
0xef	0xee	0
